relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-29.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-29.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-28.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-28.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-27.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-27.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-26.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-26.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-25.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-25.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-24.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-24.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-23.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-23.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-22.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-22.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-21.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-21.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-20.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-20.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-19.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-19.0,,79.40890347994562,-74.98808006149616,,66.4104899289225,52.9921652584404,0.0337,1.1000000000000014,1.3894683235764038
-18.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-18.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-17.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-17.0,,28.29363921547784,-73.2323257441728,,34.3567484195275,31.6256863670521,0.0337,1.1000000000000014,1.3894683235764038
-16.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-16.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-15.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-15.0,,-12.72071311137898,-50.28486190651939,,34.6876960575685,25.9178499584648,0.0337,1.1000000000000014,1.3894683235764038
-14.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-14.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-13.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-13.0,-26.390748864072563,41.237300134487754,-79.07214629309323,234.97714857019045,24.1443831105809,22.2472198136069,0.0337,1.1000000000000014,1.3894683235764038
-12.5,50.791710728099574,,,230.68480591180753,,,0.0337,1.1000000000000014,1.3894683235764038
-12.0,2.8629579329802155,,,230.5850199963869,,,0.0337,1.1000000000000014,1.3894683235764038
-11.5,56.157090012208606,,,230.66230873142771,,,0.0337,1.1000000000000014,1.3894683235764038
-11.0,7.834473734183696,,-26.047301275951625,230.68747835841586,,32.3990836525739,0.0337,1.1000000000000014,1.3894683235764038
-10.5,-51.59578904948462,,,230.81302857038756,,,0.0337,1.1000000000000014,1.3894683235764038
-10.0,38.299424672274824,,,231.07660717375194,,,0.0337,1.1000000000000014,1.3894683235764038
-9.5,25.57805414405491,,,231.40835970920583,,,0.0337,1.1000000000000014,1.3894683235764038
-9.0,-11.827801434235425,,,231.25009066264192,,,0.0337,1.1000000000000014,1.3894683235764038
-8.5,52.205576761388976,,,231.3597452904099,,,0.0337,1.1000000000000014,1.3894683235764038
-8.0,-44.961843550571075,,,231.2261406982995,,,0.0337,1.1000000000000014,1.3894683235764038
-7.5,65.29283820169523,,,231.68460247786456,,,0.0337,1.1000000000000014,1.3894683235764038
-7.0,79.01412524648498,,,232.22970350637627,,,0.0337,1.1000000000000014,1.3894683235764038
-6.5,144.24196752382505,,,232.52801459669232,,,0.0337,1.1000000000000014,1.3894683235764038
-6.0,119.15229583019365,123.91044238153835,62.743906914960206,232.36424084664418,29.3290352760894,34.3308643443006,0.0337,1.1000000000000014,1.3894683235764038
-5.5,119.86988535611934,,,232.5379649691463,,,0.0337,1.1000000000000014,1.3894683235764038
-5.0,138.83412399770606,,,232.55687315394175,,,0.0337,1.1000000000000014,1.3894683235764038
-4.5,253.87691530590683,,,232.81856902896126,,,0.0337,1.1000000000000014,1.3894683235764038
-4.0,340.90229378466546,122.35320709330176,75.22977033838687,233.43394606463337,27.4069483919752,34.7200541262787,0.0337,1.1000000000000014,1.3894683235764038
-3.5,292.79423225164663,,,233.8137808915423,,,0.0337,1.1000000000000014,1.3894683235764038
-3.0,295.37637148028983,,,234.17342138397876,,,0.0337,1.1000000000000014,1.3894683235764038
-2.5,703.9836660557,,,235.2934855475021,,,0.0337,1.1000000000000014,1.3894683235764038
-2.0,538.5161480519853,,18.892078941903552,234.69515229064248,,67.4039519358163,0.0337,1.1000000000000014,1.3894683235764038
-1.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-1.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
-0.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
0.0,,,372.62587556834194,,,47.7156400810709,0.0337,1.1000000000000014,1.3894683235764038
0.5,301.9337493141487,,,241.45252246210478,,,0.0337,1.1000000000000014,1.3894683235764038
1.0,366.8226891541879,,,239.5587611724672,,,0.0337,1.1000000000000014,1.3894683235764038
1.5,314.879036080899,,,239.18528131986483,,,0.0337,1.1000000000000014,1.3894683235764038
2.0,204.29889733660156,627.8135708406235,261.7556426098583,238.62482711381475,92.5733257491787,94.5420671513963,0.0337,1.1000000000000014,1.3894683235764038
2.5,-101.97365875220164,,,238.61760658768097,,,0.0337,1.1000000000000014,1.3894683235764038
3.0,-0.5373061979244227,,,237.57767447689147,,,0.0337,1.1000000000000014,1.3894683235764038
3.5,311.012934681066,,,237.01375206735298,,,0.0337,1.1000000000000014,1.3894683235764038
4.0,293.0808624086543,,,237.08443639766574,,,0.0337,1.1000000000000014,1.3894683235764038
4.5,345.03188524594367,,,237.41419830569248,,,0.0337,1.1000000000000014,1.3894683235764038
5.0,291.6557675671091,,,237.64322440539573,,,0.0337,1.1000000000000014,1.3894683235764038
5.5,232.07991975211633,,,237.67265619110452,,,0.0337,1.1000000000000014,1.3894683235764038
6.0,314.9065049574262,202.0214097803939,,238.04451025777647,104.617205749589,,0.0337,1.1000000000000014,1.3894683235764038
6.5,218.4308210875226,,,238.21196583994669,,,0.0337,1.1000000000000014,1.3894683235764038
7.0,222.7078295485668,,,238.3470910073643,,,0.0337,1.1000000000000014,1.3894683235764038
7.5,144.55753065003904,,,238.45039932155535,,,0.0337,1.1000000000000014,1.3894683235764038
8.0,168.71646784426622,76.63597620864032,-44.427620426930666,238.4666383209882,55.4336255047224,44.4195056055424,0.0337,1.1000000000000014,1.3894683235764038
8.5,119.13940984320716,,,238.72618553130454,,,0.0337,1.1000000000000014,1.3894683235764038
9.0,95.42782702698938,,,238.75875680763085,,,0.0337,1.1000000000000014,1.3894683235764038
9.5,161.64896081194456,,,238.8877731399229,,,0.0337,1.1000000000000014,1.3894683235764038
10.0,112.52140361469047,,,238.98010506563062,,,0.0337,1.1000000000000014,1.3894683235764038
10.5,68.74321010495922,,,239.22445833416512,,,0.0337,1.1000000000000014,1.3894683235764038
11.0,22.74039543256217,,,239.31157809877863,,,0.0337,1.1000000000000014,1.3894683235764038
11.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
12.0,,123.67262710104715,45.26466700482005,,27.2271974756978,35.0647625207609,0.0337,1.1000000000000014,1.3894683235764038
12.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
13.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
13.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
14.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
14.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
15.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
15.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
16.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
16.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
17.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
17.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
18.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
18.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
19.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
19.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
20.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
20.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
21.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
21.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
22.0,,92.31269344008687,16.160317359783516,,33.9013779519221,24.5750256848926,0.0337,1.1000000000000014,1.3894683235764038
22.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
23.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
23.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
24.0,,-6.976743629798805,29.224630008934334,,29.1289210219127,29.5014779512424,0.0337,1.1000000000000014,1.3894683235764038
24.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
25.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
25.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
26.0,,149.10757795936934,39.311892849564785,,45.813907553344,51.4284839815039,0.0337,1.1000000000000014,1.3894683235764038
26.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
27.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
27.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
28.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
28.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
29.0,,-49.92208261816361,-145.08837449364438,,68.3090156838494,74.894500681445,0.0337,1.1000000000000014,1.3894683235764038
29.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
30.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
30.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
31.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
31.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
32.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
32.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
33.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
33.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
34.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
34.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
35.0,,33.19065370207277,-186.37458888793384,,85.1871003310206,84.9076324122778,0.0337,1.1000000000000014,1.3894683235764038
35.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
36.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
36.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
37.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
37.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
38.0,,,-74.93982209176869,,,48.0831467402423,0.0337,1.1000000000000014,1.3894683235764038
38.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
39.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
