relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
19.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
20.0,,564.7770111669637,457.36120484368666,,43.33275351506641,38.871662586537234,0.0186,16.299999999999997,5.238611987497791
20.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
21.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
21.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
22.0,,566.3104562938861,436.3334161928451,,35.050592043681675,34.065232367344514,0.0186,16.299999999999997,5.238611987497791
22.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
23.0,,512.7294920696329,432.615644531021,,37.959430215787755,38.06941282259576,0.0186,16.299999999999997,5.238611987497791
23.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
24.0,,582.6228386948912,434.62632513269733,,38.38955700361996,38.75325818714092,0.0186,16.299999999999997,5.238611987497791
24.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
25.0,,632.277608980522,435.0342602979111,,39.967827493299716,40.60648415400521,0.0186,16.299999999999997,5.238611987497791
25.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
26.0,,540.9766711393304,430.39841655193857,,38.6023812863765,40.81547434555597,0.0186,16.299999999999997,5.238611987497791
26.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
27.0,,558.9885548647196,398.3131114885755,,42.84045464690048,46.334931546015106,0.0186,16.299999999999997,5.238611987497791
27.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
28.0,,542.6589346320925,354.0254331391516,,55.49998249397877,56.72364516974006,0.0186,16.299999999999997,5.238611987497791
28.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
29.0,,426.37896616809746,,,73.27360153201343,,0.0186,16.299999999999997,5.238611987497791
29.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
30.0,,512.7024282446312,348.27625820730213,,62.111805651592874,65.74984113778305,0.0186,16.299999999999997,5.238611987497791
30.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
31.0,,455.46546106131046,202.08292397932829,,65.60495597890899,78.4938394577378,0.0186,16.299999999999997,5.238611987497791
31.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
32.0,,470.3797858878864,198.32458995009756,,61.28320232931056,79.8209470591261,0.0186,16.299999999999997,5.238611987497791
32.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
33.0,,393.5856427273585,222.6757000036805,,67.64114211473921,78.18092678209645,0.0186,16.299999999999997,5.238611987497791
33.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
34.0,,435.3531763544205,347.09709027330905,,56.89668540621519,66.68988477327352,0.0186,16.299999999999997,5.238611987497791
34.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
35.0,,234.74976044492809,161.79277318293944,,58.10817929388899,52.06710459864824,0.0186,16.299999999999997,5.238611987497791
35.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
36.0,,438.25692591846257,222.44202304935595,,44.41873394334704,36.11714824874574,0.0186,16.299999999999997,5.238611987497791
36.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
37.0,,396.14555134877617,276.40639062537383,,34.51306058598531,29.236742743454442,0.0186,16.299999999999997,5.238611987497791
37.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
38.0,,410.8635498730484,213.72555855461127,,37.88220205478354,30.112113859960168,0.0186,16.299999999999997,5.238611987497791
38.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
39.0,,343.4084732040408,173.98827617277556,,50.96932272307345,47.8317950308629,0.0186,16.299999999999997,5.238611987497791
39.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
40.0,,371.0407751045326,236.2895043621403,,41.03386076725916,39.18769504734566,0.0186,16.299999999999997,5.238611987497791
40.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
41.0,,369.95180414709705,203.18242728731855,,45.08313281814292,31.523599962795736,0.0186,16.299999999999997,5.238611987497791
41.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
42.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
42.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
43.0,,239.36950980719988,125.34629665515382,,71.4591045976534,60.8657203971711,0.0186,16.299999999999997,5.238611987497791
43.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
44.0,,378.808204785643,206.83855000173577,,43.408874395835376,35.418764925598,0.0186,16.299999999999997,5.238611987497791
44.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
45.0,,360.579648710615,199.59749853292647,,46.43634614357463,39.58380346142252,0.0186,16.299999999999997,5.238611987497791
45.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
46.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
46.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
47.0,,336.5546481905019,155.8150881218761,,43.870474678355194,37.3738890558163,0.0186,16.299999999999997,5.238611987497791
47.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
48.0,,276.3658666864476,126.66780566738913,,50.51410557144189,44.3316088199121,0.0186,16.299999999999997,5.238611987497791
48.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
49.0,,244.90990572104204,117.48887569667514,,77.84406547953448,54.4621516774348,0.0186,16.299999999999997,5.238611987497791
49.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
50.0,,324.4573964767254,117.7271647948799,,62.8739779108167,51.569719816943966,0.0186,16.299999999999997,5.238611987497791
50.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
51.0,,324.0651258842704,151.35018154543067,,55.43913817266996,41.828802399614744,0.0186,16.299999999999997,5.238611987497791
51.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
52.0,,280.7427467970743,,,57.7803507469577,,0.0186,16.299999999999997,5.238611987497791
52.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
53.0,,276.4538901527381,113.35776068362665,,44.7350124597922,35.8572227768523,0.0186,16.299999999999997,5.238611987497791
53.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
54.0,,365.95566106444033,,,47.8610435862402,,0.0186,16.299999999999997,5.238611987497791
54.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
55.0,,272.37514835749886,120.4827631704128,,71.1744097623584,55.4837824659101,0.0186,16.299999999999997,5.238611987497791
55.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
56.0,,207.94893569570826,68.20499157837895,,53.0563400515937,57.2889351866635,0.0186,16.299999999999997,5.238611987497791
56.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
57.0,,263.3727441334105,63.65475221243334,,54.10231943877969,56.507088980853176,0.0186,16.299999999999997,5.238611987497791
57.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
58.0,,160.32321123245802,216.50828236409313,,62.262862806729,74.5681637652928,0.0186,16.299999999999997,5.238611987497791
58.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
59.0,,268.3759167643893,50.64169722291414,,61.5476706256686,61.0599209336353,0.0186,16.299999999999997,5.238611987497791
59.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
60.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
60.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
61.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
61.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
62.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
62.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
63.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
63.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
64.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
64.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
65.0,,,63.77483842166385,,,37.7918823712432,0.0186,16.299999999999997,5.238611987497791
65.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
66.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
66.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
67.0,,98.72645327679179,89.52647294803131,,72.9833382820612,54.5503597857705,0.0186,16.299999999999997,5.238611987497791
67.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
68.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
68.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
69.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
69.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
70.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
