relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,-161.09604494450832,-54.82205547304794,64.16748986109675,306.03657803413086,178.82658295302824,91.13819286348836,0.0597,8.100000000000001,2.7280008960572006
-15.5,-104.91639850122314,,,302.77262292608975,,,0.0597,8.100000000000001,2.7280008960572006
-15.0,-167.92437106767628,,,299.39030979705797,,,0.0597,8.100000000000001,2.7280008960572006
-14.5,-1.7662161030434493,,,298.6515463496825,,,0.0597,8.100000000000001,2.7280008960572006
-14.0,182.69234035592697,-66.46845602816664,26.332238634122536,300.62864914839304,172.5718412066026,84.28540208262372,0.0597,8.100000000000001,2.7280008960572006
-13.5,-49.05030976361964,,,299.5341535002293,,,0.0597,8.100000000000001,2.7280008960572006
-13.0,4.769980750348411,,,297.28384558197786,,,0.0597,8.100000000000001,2.7280008960572006
-12.5,81.78312805282117,,,293.16813083240794,,,0.0597,8.100000000000001,2.7280008960572006
-12.0,0.39899400397243007,-23.7163913643706,56.886708606417855,300.316671379617,362.8785131246383,179.83438333966728,0.0597,8.100000000000001,2.7280008960572006
-11.5,95.69930049219771,,,303.10851979013296,,,0.0597,8.100000000000001,2.7280008960572006
-11.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
-10.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
-10.0,,-135.37876673581061,44.137549704540845,,228.83241579091853,135.69577350610615,0.0597,8.100000000000001,2.7280008960572006
-9.5,257.2561211069549,,,314.90078088326885,,,0.0597,8.100000000000001,2.7280008960572006
-9.0,467.54193153192546,,,311.90754670798884,,,0.0597,8.100000000000001,2.7280008960572006
-8.5,294.77598361274624,,,310.37488847817144,,,0.0597,8.100000000000001,2.7280008960572006
-8.0,331.004941840951,-149.72139016301423,-16.72441735339949,309.9203361009864,432.099527824972,252.72490654553263,0.0597,8.100000000000001,2.7280008960572006
-7.5,143.6806386007771,,,307.350045931613,,,0.0597,8.100000000000001,2.7280008960572006
-7.0,386.47472918703386,,,305.9762172638204,,,0.0597,8.100000000000001,2.7280008960572006
-6.5,263.5491303916571,,,292.92330521166787,,,0.0597,8.100000000000001,2.7280008960572006
-6.0,272.1749757218384,105.85208843250801,,295.59424139252826,555.7335477846915,,0.0597,8.100000000000001,2.7280008960572006
-5.5,413.7514478729584,,,298.8531731963869,,,0.0597,8.100000000000001,2.7280008960572006
-5.0,354.7728116414271,,,301.6947505944945,,,0.0597,8.100000000000001,2.7280008960572006
-4.5,373.9328517296949,,,300.6220734603789,,,0.0597,8.100000000000001,2.7280008960572006
-4.0,600.5758818228655,,,299.8985026379489,,,0.0597,8.100000000000001,2.7280008960572006
-3.5,658.7462820546648,,,298.6544262537628,,,0.0597,8.100000000000001,2.7280008960572006
-3.0,729.0066883432393,,,294.421846756423,,,0.0597,8.100000000000001,2.7280008960572006
-2.5,955.450077186398,,,294.2958077658429,,,0.0597,8.100000000000001,2.7280008960572006
-2.0,937.4315190759006,,,296.0663162272303,,,0.0597,8.100000000000001,2.7280008960572006
-1.5,1080.2945952309226,,,292.18767453829764,,,0.0597,8.100000000000001,2.7280008960572006
-1.0,931.9906283481502,,,298.4316830630478,,,0.0597,8.100000000000001,2.7280008960572006
-0.5,1151.4903360893977,,,291.2784198517196,,,0.0597,8.100000000000001,2.7280008960572006
0.0,1467.9964517615197,,1009.3885107846863,294.99896718968614,,108.40186057546796,0.0597,8.100000000000001,2.7280008960572006
0.5,1636.50109692902,,,296.91686394082416,,,0.0597,8.100000000000001,2.7280008960572006
1.0,1726.3264117379838,,,295.732130007372,,,0.0597,8.100000000000001,2.7280008960572006
1.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
2.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
2.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
3.0,,1751.4264310941987,1490.4546180612494,,213.86978472500007,122.45945000325769,0.0597,8.100000000000001,2.7280008960572006
3.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
4.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
4.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
5.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
5.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
6.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
6.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
7.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
7.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
8.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
8.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
9.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
9.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
10.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
10.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
11.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
11.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
12.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
12.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
13.0,,2203.040237585157,,,190.42956662571856,,0.0597,8.100000000000001,2.7280008960572006
13.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
14.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
14.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
15.0,,1885.5367135797849,820.2376365756576,,231.0967936160135,98.51539647733968,0.0597,8.100000000000001,2.7280008960572006
15.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
16.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
16.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
17.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
17.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
18.0,,1558.7881339748744,478.76641159109954,,289.97225216300603,238.40371650745533,0.0597,8.100000000000001,2.7280008960572006
18.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
19.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
19.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
20.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
20.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
21.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
21.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
22.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
22.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
23.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
23.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
24.0,,1120.396517098876,,,443.77895795709713,,0.0597,8.100000000000001,2.7280008960572006
24.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
25.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
25.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
26.0,,677.2416512971166,284.3979730198387,,376.50134549511006,181.81774036421876,0.0597,8.100000000000001,2.7280008960572006
26.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
27.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
27.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
28.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
28.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
29.0,,,343.8109662836433,,,78.75380131867543,0.0597,8.100000000000001,2.7280008960572006
29.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
30.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
30.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
31.0,,515.1976969608005,149.47700859776916,,174.8849473566811,80.71738070766507,0.0597,8.100000000000001,2.7280008960572006
31.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
32.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
32.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
33.0,,311.45620262134,38.53790811072024,,224.4342201283669,91.80571129391288,0.0597,8.100000000000001,2.7280008960572006
33.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
34.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
34.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
35.0,,,186.58886697151,,,84.96060019862037,0.0597,8.100000000000001,2.7280008960572006
35.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
36.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
36.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
37.0,,,143.12750229826904,,,63.73283435899435,0.0597,8.100000000000001,2.7280008960572006
37.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
38.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
38.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
39.0,,332.587276135435,147.47708390130526,,150.94986769416266,67.99747207806789,0.0597,8.100000000000001,2.7280008960572006
39.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
40.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
40.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
41.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
41.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
42.0,,,129.41105023472917,,,80.38353324178694,0.0597,8.100000000000001,2.7280008960572006
42.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
43.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
43.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
44.0,,336.5029094619061,113.77097445435011,,217.8440417807148,101.9524948308758,0.0597,8.100000000000001,2.7280008960572006
44.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
45.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
45.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
46.0,,306.60322045704766,147.45439012218182,,277.8587826325231,112.88106265331167,0.0597,8.100000000000001,2.7280008960572006
46.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
47.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
47.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
48.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
48.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
49.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
49.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
50.0,,215.5553289088819,177.18481038009088,,371.7193896461647,249.6221935413881,0.0597,8.100000000000001,2.7280008960572006
50.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
51.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
51.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
52.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
52.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
53.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
53.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
54.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
54.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
55.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
55.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
56.0,,,140.3463964145455,,,90.82127398576051,0.0597,8.100000000000001,2.7280008960572006
56.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
57.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
57.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
58.0,,,124.37613470129033,,,103.48060481492524,0.0597,8.100000000000001,2.7280008960572006
58.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
59.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
59.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
60.0,,181.01581583183997,92.74029250188057,,198.84842523695465,83.634436298714,0.0597,8.100000000000001,2.7280008960572006
60.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
61.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
61.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
62.0,,192.1789165428231,78.73250860474286,,237.5831355539444,107.59576380496466,0.0597,8.100000000000001,2.7280008960572006
62.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
63.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
63.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
64.0,,,81.7335224146402,,,95.66300203625605,0.0597,8.100000000000001,2.7280008960572006
64.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
65.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
65.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
66.0,,81.0352525815881,49.54085797278734,,150.59053461060944,84.38422745698226,0.0597,8.100000000000001,2.7280008960572006
66.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
67.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
67.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
68.0,,,98.12987090063932,,,82.61400893467811,0.0597,8.100000000000001,2.7280008960572006
68.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
69.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
69.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
70.0,,,42.9645340647205,,,103.82265503129784,0.0597,8.100000000000001,2.7280008960572006
