relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,729.8464987851833,,,191.80095192663788,,,0.0125,7.449999999999999,7.491369849514989
6.0,748.355249284728,,,192.25447788398145,,,0.0125,7.449999999999999,7.491369849514989
6.5,765.2375147668831,,,192.64835900015063,,,0.0125,7.449999999999999,7.491369849514989
7.0,835.8922711407204,740.1571146799935,602.1349654749804,192.05110879287145,44.0680667656669,49.3438687017658,0.0125,7.449999999999999,7.491369849514989
7.5,799.0470107542342,,,192.84173603354495,,,0.0125,7.449999999999999,7.491369849514989
8.0,886.9699962339888,,,192.88719762669083,,,0.0125,7.449999999999999,7.491369849514989
8.5,810.3841427366541,,,190.4410765835078,,,0.0125,7.449999999999999,7.491369849514989
9.0,794.3174298342766,,,188.32163384198006,,,0.0125,7.449999999999999,7.491369849514989
9.5,764.728504765886,,,190.45995126975174,,,0.0125,7.449999999999999,7.491369849514989
10.0,790.9301580274756,,,190.22935816620245,,,0.0125,7.449999999999999,7.491369849514989
10.5,787.1407056874773,,,190.2110713544415,,,0.0125,7.449999999999999,7.491369849514989
11.0,699.7708286492959,,,190.9049980536434,,,0.0125,7.449999999999999,7.491369849514989
11.5,717.192339513043,,,191.6899508066526,,,0.0125,7.449999999999999,7.491369849514989
12.0,818.4143948259215,,,191.49425069549832,,,0.0125,7.449999999999999,7.491369849514989
12.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
13.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
13.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
14.0,,472.56985420569134,442.3784566631347,,43.2523351371141,42.2877248910156,0.0125,7.449999999999999,7.491369849514989
14.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
15.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
15.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
16.0,,520.2160971717268,415.2706087987617,,63.606944366104,45.3772667408632,0.0125,7.449999999999999,7.491369849514989
16.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
17.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
17.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
18.0,,621.1925403731882,388.03171759603106,,33.1629819768884,27.969999779883,0.0125,7.449999999999999,7.491369849514989
18.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
19.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
19.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
20.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
20.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
21.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
21.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
22.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
22.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
23.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
23.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
24.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
24.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
25.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
25.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
26.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
26.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
27.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
27.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
28.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
28.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
29.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
29.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
30.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
30.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
31.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
31.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
32.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
32.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
33.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
33.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
34.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
34.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
35.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
35.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
36.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
36.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
37.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
37.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
38.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
38.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
39.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
39.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
40.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
40.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
41.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
41.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
42.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
42.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
43.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
43.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
44.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
44.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
45.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
45.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
46.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
46.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
47.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
47.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
48.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
48.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
49.0,,,143.4886808927137,,,20.1543135699076,0.0125,7.449999999999999,7.491369849514989
49.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
50.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
50.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
51.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
51.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
52.0,,404.7073807768967,170.80360701891192,,35.6292131400886,24.1405601348094,0.0125,7.449999999999999,7.491369849514989
52.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
53.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
53.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
54.0,,456.5208624836831,100.94188396473871,,45.2154058280157,41.3729005184923,0.0125,7.449999999999999,7.491369849514989
54.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
55.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
55.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
56.0,,470.18367067055254,88.07189793608094,,42.3935289835794,36.9204931814081,0.0125,7.449999999999999,7.491369849514989
56.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
57.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
57.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
58.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
58.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
59.0,,373.8797245180016,116.64344276460093,,62.4185987736937,70.7665548826873,0.0125,7.449999999999999,7.491369849514989
59.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
60.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
60.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
61.0,,499.22943550554396,160.5169396801718,,58.94603837469,73.257193664794,0.0125,7.449999999999999,7.491369849514989
61.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
62.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
62.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
63.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
63.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
64.0,,431.21360387917514,,,58.1499540875419,,0.0125,7.449999999999999,7.491369849514989
64.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
65.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
65.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
66.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
66.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
67.0,,373.928210496946,143.04439883126335,,38.3709187991372,26.8614327072872,0.0125,7.449999999999999,7.491369849514989
67.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
68.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
68.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
69.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
69.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
70.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
