relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
25.5,,,,,,,0.0146,2.0,1.1901633874762276
26.0,,192.7438730823179,135.29390467082047,,26.788012396623447,22.30046734049859,0.0146,2.0,1.1901633874762276
26.5,,,,,,,0.0146,2.0,1.1901633874762276
27.0,,,,,,,0.0146,2.0,1.1901633874762276
27.5,,,,,,,0.0146,2.0,1.1901633874762276
28.0,,,,,,,0.0146,2.0,1.1901633874762276
28.5,,,,,,,0.0146,2.0,1.1901633874762276
29.0,,27.813300846395506,23.26321371801813,,50.6901210944192,30.0072821918577,0.0146,2.0,1.1901633874762276
29.5,,,,,,,0.0146,2.0,1.1901633874762276
30.0,,,82.12419574564207,,,20.5316480665639,0.0146,2.0,1.1901633874762276
30.5,,,,,,,0.0146,2.0,1.1901633874762276
31.0,,133.27056512660755,70.97226719987931,,30.634852979575363,28.34285228502273,0.0146,2.0,1.1901633874762276
31.5,,,,,,,0.0146,2.0,1.1901633874762276
32.0,,,,,,,0.0146,2.0,1.1901633874762276
32.5,,,,,,,0.0146,2.0,1.1901633874762276
33.0,,119.73868676831357,44.416573198180444,,35.6296146810991,54.9963866574124,0.0146,2.0,1.1901633874762276
33.5,,,,,,,0.0146,2.0,1.1901633874762276
34.0,,99.37274286390527,89.82075196041599,,47.202513640044494,48.728247774938396,0.0146,2.0,1.1901633874762276
34.5,,,,,,,0.0146,2.0,1.1901633874762276
35.0,,,,,,,0.0146,2.0,1.1901633874762276
35.5,,,,,,,0.0146,2.0,1.1901633874762276
36.0,,,,,,,0.0146,2.0,1.1901633874762276
36.5,,,,,,,0.0146,2.0,1.1901633874762276
37.0,,,,,,,0.0146,2.0,1.1901633874762276
37.5,,,,,,,0.0146,2.0,1.1901633874762276
38.0,,,,,,,0.0146,2.0,1.1901633874762276
38.5,,,,,,,0.0146,2.0,1.1901633874762276
39.0,,,,,,,0.0146,2.0,1.1901633874762276
39.5,,,,,,,0.0146,2.0,1.1901633874762276
40.0,,,,,,,0.0146,2.0,1.1901633874762276
40.5,,,,,,,0.0146,2.0,1.1901633874762276
41.0,,,,,,,0.0146,2.0,1.1901633874762276
41.5,,,,,,,0.0146,2.0,1.1901633874762276
42.0,,,,,,,0.0146,2.0,1.1901633874762276
42.5,,,,,,,0.0146,2.0,1.1901633874762276
43.0,,,,,,,0.0146,2.0,1.1901633874762276
43.5,,,,,,,0.0146,2.0,1.1901633874762276
44.0,,110.7367849023043,13.018752729376436,,32.687866805102,34.391675081711874,0.0146,2.0,1.1901633874762276
44.5,,,,,,,0.0146,2.0,1.1901633874762276
45.0,,69.0001499841522,16.497818361820524,,32.1633392650811,31.107696165984212,0.0146,2.0,1.1901633874762276
45.5,,79.4608992109615,,,30.730661809073066,,0.0146,2.0,1.1901633874762276
46.0,,,39.465945706238024,,,21.692066325647367,0.0146,2.0,1.1901633874762276
46.5,,,,,,,0.0146,2.0,1.1901633874762276
47.0,,,,,,,0.0146,2.0,1.1901633874762276
47.5,,,,,,,0.0146,2.0,1.1901633874762276
48.0,,,,,,,0.0146,2.0,1.1901633874762276
48.5,,,,,,,0.0146,2.0,1.1901633874762276
49.0,,,,,,,0.0146,2.0,1.1901633874762276
49.5,,,,,,,0.0146,2.0,1.1901633874762276
50.0,,,,,,,0.0146,2.0,1.1901633874762276
50.5,,,,,,,0.0146,2.0,1.1901633874762276
51.0,,68.51342691495425,,,38.2423577515772,,0.0146,2.0,1.1901633874762276
51.5,,68.24487722040968,,,29.661948343075323,,0.0146,2.0,1.1901633874762276
52.0,,,51.48868904824396,,,24.532713699339265,0.0146,2.0,1.1901633874762276
52.5,,,32.105740588781885,,,20.012064934751752,0.0146,2.0,1.1901633874762276
53.0,,,43.66543825875541,,,21.86570967714354,0.0146,2.0,1.1901633874762276
53.5,,,,,,,0.0146,2.0,1.1901633874762276
54.0,,68.34162996745216,38.77806934982849,,22.358355664812546,21.117000267249388,0.0146,2.0,1.1901633874762276
54.5,,43.7863630861114,34.93141079091637,,21.312884796890323,22.2030887614092,0.0146,2.0,1.1901633874762276
55.0,,,54.724255349240764,,,18.759348946323694,0.0146,2.0,1.1901633874762276
55.5,,,,,,,0.0146,2.0,1.1901633874762276
56.0,,40.8231643060355,33.31110599380156,,20.090294103952722,19.090442667462902,0.0146,2.0,1.1901633874762276
56.5,,,43.23263251741717,,,24.00954173864155,0.0146,2.0,1.1901633874762276
57.0,,50.31525018529698,,,25.01990702203035,,0.0146,2.0,1.1901633874762276
57.5,,,,,,,0.0146,2.0,1.1901633874762276
58.0,,64.12966217160417,42.38083369057962,,19.611205812874697,19.387064690262278,0.0146,2.0,1.1901633874762276
58.5,,0.26804727341796136,,,36.843916724505,,0.0146,2.0,1.1901633874762276
59.0,,31.554883145909756,3.215833541725046,,36.716243139619614,27.113701927868476,0.0146,2.0,1.1901633874762276
59.5,,,64.4454420695709,,,31.58235219469141,0.0146,2.0,1.1901633874762276
60.0,,27.014442897191135,,,24.121308765169672,,0.0146,2.0,1.1901633874762276
60.5,,,30.892461665500257,,,39.117785416807905,0.0146,2.0,1.1901633874762276
61.0,,41.83292442515099,21.90512051349529,,34.01723499666007,18.8285838753069,0.0146,2.0,1.1901633874762276
61.5,,,10.926305618483674,,,42.161093302251146,0.0146,2.0,1.1901633874762276
62.0,,69.24504204513823,21.02439723842211,,37.79389916661102,19.7833984868828,0.0146,2.0,1.1901633874762276
62.5,,-3.522457917024775,52.63016991027997,,37.38754377001864,54.3188923459101,0.0146,2.0,1.1901633874762276
63.0,,,56.286527114546466,,,35.4616184802319,0.0146,2.0,1.1901633874762276
63.5,,23.216010453154155,184.4817569353663,,43.62189975303301,52.9128990687423,0.0146,2.0,1.1901633874762276
64.0,,,30.126195142280682,,,48.43621857935942,0.0146,2.0,1.1901633874762276
64.5,,,70.3301734368477,,,65.43986093752798,0.0146,2.0,1.1901633874762276
65.0,,25.077961527847116,39.18756146825332,,50.78636260097216,53.5216636473371,0.0146,2.0,1.1901633874762276
65.5,,,119.41137039998418,,,73.3171752309802,0.0146,2.0,1.1901633874762276
66.0,,,73.61112692680824,,,77.33677412867574,0.0146,2.0,1.1901633874762276
66.5,,51.12088604277702,,,44.91132198863247,,0.0146,2.0,1.1901633874762276
67.0,,,,,,,0.0146,2.0,1.1901633874762276
67.5,,54.02245635778442,62.121852022608074,,38.978160646503575,44.615476803034,0.0146,2.0,1.1901633874762276
68.0,,,9.476065405910951,,,72.93579504266955,0.0146,2.0,1.1901633874762276
68.5,,44.57872850040305,17.706718092330455,,33.2604834956393,24.173585745630746,0.0146,2.0,1.1901633874762276
69.0,,,121.09071634009753,,,48.9517200060711,0.0146,2.0,1.1901633874762276
69.5,,23.179994870753802,29.127832110092474,,22.77724282796719,16.4533442801111,0.0146,2.0,1.1901633874762276
70.0,,,26.49525216870501,,,50.79944556436875,0.0146,2.0,1.1901633874762276
