relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,-114.59770181036241,-6.947443097887031,-92.25059879812545,103.97928566910407,32.51127231160647,43.7888963365453,0.0646,2.5,2.500079998720041
-16.5,-138.056357958824,,-35.771193098288265,103.46225434170475,,19.8811050972167,0.0646,2.5,2.500079998720041
-16.0,-95.76106178075146,42.199864228340864,5.377950128758097,103.51356603457751,56.5725638913033,53.15640288471902,0.0646,2.5,2.500079998720041
-15.5,-69.86147424407383,,80.50653634683754,104.79264641765941,,39.1514607586027,0.0646,2.5,2.500079998720041
-15.0,-118.53235353705828,,,104.68616611324417,,,0.0646,2.5,2.500079998720041
-14.5,-66.07914293469776,4.286891693820662,3.4900044595005695,103.77788446188158,44.6059063508333,55.0474892923395,0.0646,2.5,2.500079998720041
-14.0,-77.56224238682893,15.826974008730236,12.627011602686423,104.1574271818196,73.3404123988576,71.50675642466193,0.0646,2.5,2.500079998720041
-13.5,-45.814894139628535,,,105.44797366329888,,,0.0646,2.5,2.500079998720041
-13.0,-72.32641011753016,125.36723399884941,1.7958119631281044,106.17834563431322,82.3388641018327,83.9984427457341,0.0646,2.5,2.500079998720041
-12.5,-37.8306919852773,,,106.30791611350566,,,0.0646,2.5,2.500079998720041
-12.0,71.23066936848046,47.06542135664111,,107.36281965888718,82.0352760843696,,0.0646,2.5,2.500079998720041
-11.5,52.689489826306044,,,104.72877193052744,,,0.0646,2.5,2.500079998720041
-11.0,128.98233248368217,,12.772039860470228,114.33027180572324,,89.0088808897607,0.0646,2.5,2.500079998720041
-10.5,39.78355875641829,,,121.59122085496804,,,0.0646,2.5,2.500079998720041
-10.0,179.80364123667485,193.3104230359502,245.409823749048,128.77008634262418,52.0793282847231,72.20356665463989,0.0646,2.5,2.500079998720041
-9.5,342.28622217239047,,,135.67900517074233,,,0.0646,2.5,2.500079998720041
-9.0,335.03154426460185,226.02205081935406,90.33233954918263,141.42013169705973,33.5809367941476,55.2753144997688,0.0646,2.5,2.500079998720041
-8.5,231.83617544919338,,,140.9412516582741,,,0.0646,2.5,2.500079998720041
-8.0,405.6993979701646,302.71676458398895,273.49019999626114,160.0855767611421,42.4401928335644,32.2335578055628,0.0646,2.5,2.500079998720041
-7.5,541.5497347395661,,,156.94001485567205,,,0.0646,2.5,2.500079998720041
-7.0,729.908058836832,301.33930268766693,351.48259821859074,162.14223204617144,28.4089642577505,35.24631191681282,0.0646,2.5,2.500079998720041
-6.5,,,,,,,0.0646,2.5,2.500079998720041
-6.0,,315.64559438032836,316.5860530703758,,27.969972546228117,24.2535922406531,0.0646,2.5,2.500079998720041
-5.5,,,,,,,0.0646,2.5,2.500079998720041
-5.0,349.3372866359311,383.38902715739687,482.78459360807756,103.94915512726844,40.36409037480175,38.5290222038432,0.0646,2.5,2.500079998720041
-4.5,419.1485456944424,,,106.66029446651557,,,0.0646,2.5,2.500079998720041
-4.0,418.90757376276434,391.83639452616245,449.9842008958843,106.75782305523192,31.36868224919533,26.8169914893917,0.0646,2.5,2.500079998720041
-3.5,454.7105238103348,,,108.08314796978848,,,0.0646,2.5,2.500079998720041
-3.0,419.22410673003867,417.34682830112115,463.1821030011018,106.50470263771689,31.26551972931015,24.5801975335532,0.0646,2.5,2.500079998720041
-2.5,460.2973114203915,,,103.89583293225084,,,0.0646,2.5,2.500079998720041
-2.0,440.221973219195,,,101.79523097295953,,,0.0646,2.5,2.500079998720041
-1.5,491.048580194826,,,105.57994530973112,,,0.0646,2.5,2.500079998720041
-1.0,494.65791061230874,592.9730456918346,437.61044177052804,105.30289696967033,56.4150424620944,35.93573510824538,0.0646,2.5,2.500079998720041
-0.5,402.0689652778161,,,105.43368656756357,,,0.0646,2.5,2.500079998720041
0.0,478.4441427042755,575.7587656862362,482.9251611532135,106.71623713702466,32.4011862039751,27.012971272330784,0.0646,2.5,2.500079998720041
0.5,380.07403972682255,,,111.35966442873381,,,0.0646,2.5,2.500079998720041
1.0,423.94336320497393,504.8881687199826,544.4843950392743,112.61036450998517,30.80554007998177,29.645929105684278,0.0646,2.5,2.500079998720041
1.5,474.555126643905,,,111.06681264218508,,,0.0646,2.5,2.500079998720041
2.0,545.3986199486989,,,111.48013307873629,,,0.0646,2.5,2.500079998720041
2.5,598.3939817154371,,,110.90910382276293,,,0.0646,2.5,2.500079998720041
3.0,542.4518455844911,527.500298187719,470.7382599073351,114.82037268920796,31.6106089251095,28.0883999432047,0.0646,2.5,2.500079998720041
3.5,407.76590608609575,,,117.19004971995145,,,0.0646,2.5,2.500079998720041
4.0,521.9854266568196,497.40553024353557,487.782625356536,128.02323858905595,35.3897602847025,30.063622347491293,0.0646,2.5,2.500079998720041
4.5,589.9986995373228,,,134.851989344768,,,0.0646,2.5,2.500079998720041
5.0,753.0122836824162,510.865881060031,528.2963044894351,157.50098813655168,53.9950674954916,38.9330242540502,0.0646,2.5,2.500079998720041
5.5,,,,,,,0.0646,2.5,2.500079998720041
6.0,,461.93999423556954,492.85572376443633,,37.78346806725992,30.19059642306645,0.0646,2.5,2.500079998720041
6.5,,,,,,,0.0646,2.5,2.500079998720041
7.0,,506.7364633718398,429.60516333581495,,35.67854865260767,28.711828781467883,0.0646,2.5,2.500079998720041
7.5,,,,,,,0.0646,2.5,2.500079998720041
8.0,,493.19676026802176,425.63948313267736,,29.849248477253337,23.644738658084233,0.0646,2.5,2.500079998720041
8.5,,,,,,,0.0646,2.5,2.500079998720041
9.0,,465.1130125176355,386.25966314526084,,28.975676018661957,31.070995042929567,0.0646,2.5,2.500079998720041
9.5,,,,,,,0.0646,2.5,2.500079998720041
10.0,,465.91961497249395,392.58576094761224,,28.994041443267147,27.00439686687937,0.0646,2.5,2.500079998720041
10.5,,,,,,,0.0646,2.5,2.500079998720041
11.0,,445.7271759962962,423.76561971861804,,37.50875098088984,32.55933836510941,0.0646,2.5,2.500079998720041
11.5,,,,,,,0.0646,2.5,2.500079998720041
12.0,,428.47791809236134,376.7503029138328,,32.05243746908061,35.090307637282464,0.0646,2.5,2.500079998720041
12.5,,,,,,,0.0646,2.5,2.500079998720041
13.0,,408.8447510510095,335.5471666664036,,37.169048373745476,47.815984500219784,0.0646,2.5,2.500079998720041
13.5,,,,,,,0.0646,2.5,2.500079998720041
14.0,,368.83794806175564,295.5809207886349,,52.27848643626903,58.19780384723421,0.0646,2.5,2.500079998720041
14.5,,,,,,,0.0646,2.5,2.500079998720041
15.0,,359.5533987817066,290.6891819231076,,52.5883560794997,59.919676350015685,0.0646,2.5,2.500079998720041
15.5,,,,,,,0.0646,2.5,2.500079998720041
16.0,,320.3649788445096,249.43555120296386,,60.17091719455144,72.3481023400776,0.0646,2.5,2.500079998720041
16.5,,,,,,,0.0646,2.5,2.500079998720041
17.0,,319.27338453910573,,,70.2745887909872,,0.0646,2.5,2.500079998720041
17.5,,,,,,,0.0646,2.5,2.500079998720041
18.0,,256.1861626575578,43.03755942295444,,65.7029753544123,72.7516290660064,0.0646,2.5,2.500079998720041
18.5,,,,,,,0.0646,2.5,2.500079998720041
19.0,,309.9863139078211,117.05890981467029,,54.76975545190353,68.452067316481,0.0646,2.5,2.500079998720041
19.5,,,,,,,0.0646,2.5,2.500079998720041
20.0,,,184.812223413487,,,42.537179832290015,0.0646,2.5,2.500079998720041
20.5,,,,,,,0.0646,2.5,2.500079998720041
21.0,,157.01445458702318,150.567186925285,,41.93081368081802,40.6451632788892,0.0646,2.5,2.500079998720041
21.5,,,,,,,0.0646,2.5,2.500079998720041
22.0,,276.29828841946346,,,50.1017699798914,,0.0646,2.5,2.500079998720041
22.5,,,,,,,0.0646,2.5,2.500079998720041
23.0,,241.93817246391686,152.63199558419802,,26.1725256783205,25.9232417120911,0.0646,2.5,2.500079998720041
23.5,,,,,,,0.0646,2.5,2.500079998720041
24.0,,260.3674825845502,147.0392612056739,,23.1994944015914,20.8588248906389,0.0646,2.5,2.500079998720041
24.5,,,,,,,0.0646,2.5,2.500079998720041
25.0,,,,,,,0.0646,2.5,2.500079998720041
25.5,,,,,,,0.0646,2.5,2.500079998720041
26.0,,,,,,,0.0646,2.5,2.500079998720041
26.5,,,,,,,0.0646,2.5,2.500079998720041
27.0,,,,,,,0.0646,2.5,2.500079998720041
27.5,,,,,,,0.0646,2.5,2.500079998720041
28.0,,,,,,,0.0646,2.5,2.500079998720041
28.5,,,,,,,0.0646,2.5,2.500079998720041
29.0,,140.29533899487248,99.43469123829335,,29.456506202147,24.5766825923735,0.0646,2.5,2.500079998720041
29.5,,,,,,,0.0646,2.5,2.500079998720041
30.0,,195.76768736104034,94.35082677526998,,26.074039731137308,20.093343723986,0.0646,2.5,2.500079998720041
30.5,,,,,,,0.0646,2.5,2.500079998720041
31.0,,,89.12099938407438,,,46.2666021337912,0.0646,2.5,2.500079998720041
31.5,,,,,,,0.0646,2.5,2.500079998720041
32.0,,107.57416547885455,8.747073237008449,,37.3238179796922,31.6970749444606,0.0646,2.5,2.500079998720041
32.5,,,,,,,0.0646,2.5,2.500079998720041
33.0,,,,,,,0.0646,2.5,2.500079998720041
33.5,,,,,,,0.0646,2.5,2.500079998720041
34.0,,,,,,,0.0646,2.5,2.500079998720041
34.5,,,,,,,0.0646,2.5,2.500079998720041
35.0,,,,,,,0.0646,2.5,2.500079998720041
35.5,,,,,,,0.0646,2.5,2.500079998720041
36.0,,,,,,,0.0646,2.5,2.500079998720041
36.5,,,,,,,0.0646,2.5,2.500079998720041
37.0,,132.5990389556564,98.75685979228413,,33.68434585682101,22.8608514286941,0.0646,2.5,2.500079998720041
37.5,,,,,,,0.0646,2.5,2.500079998720041
38.0,,94.70027693434739,58.73220166597676,,50.7317245000226,35.639325829746284,0.0646,2.5,2.500079998720041
38.5,,,,,,,0.0646,2.5,2.500079998720041
39.0,,,,,,,0.0646,2.5,2.500079998720041
39.5,,,,,,,0.0646,2.5,2.500079998720041
40.0,,,,,,,0.0646,2.5,2.500079998720041
40.5,,,,,,,0.0646,2.5,2.500079998720041
41.0,,,,,,,0.0646,2.5,2.500079998720041
41.5,,,,,,,0.0646,2.5,2.500079998720041
42.0,,,,,,,0.0646,2.5,2.500079998720041
42.5,,,,,,,0.0646,2.5,2.500079998720041
43.0,,,,,,,0.0646,2.5,2.500079998720041
43.5,,,,,,,0.0646,2.5,2.500079998720041
44.0,,,,,,,0.0646,2.5,2.500079998720041
44.5,,,,,,,0.0646,2.5,2.500079998720041
45.0,,,,,,,0.0646,2.5,2.500079998720041
45.5,,,,,,,0.0646,2.5,2.500079998720041
46.0,,,44.34701710170565,,,79.4273784381614,0.0646,2.5,2.500079998720041
46.5,,,,,,,0.0646,2.5,2.500079998720041
47.0,,,,,,,0.0646,2.5,2.500079998720041
47.5,,,,,,,0.0646,2.5,2.500079998720041
48.0,,166.3560279774505,-45.06544942843788,,48.93467533742592,60.422035863207675,0.0646,2.5,2.500079998720041
48.5,,,,,,,0.0646,2.5,2.500079998720041
49.0,,122.17988996153606,100.0118209241388,,34.6506841107774,48.67048509408263,0.0646,2.5,2.500079998720041
49.5,,,,,,,0.0646,2.5,2.500079998720041
50.0,,,,,,,0.0646,2.5,2.500079998720041
50.5,,,,,,,0.0646,2.5,2.500079998720041
51.0,,14.014125272466272,62.66053041246517,,60.7219052231819,29.9474223773086,0.0646,2.5,2.500079998720041
51.5,,,,,,,0.0646,2.5,2.500079998720041
52.0,,,,,,,0.0646,2.5,2.500079998720041
52.5,,,,,,,0.0646,2.5,2.500079998720041
53.0,,,,,,,0.0646,2.5,2.500079998720041
53.5,,,,,,,0.0646,2.5,2.500079998720041
54.0,,66.70812301453417,1.1379433404515407,,31.4067720301068,25.1360222328442,0.0646,2.5,2.500079998720041
54.5,,,,,,,0.0646,2.5,2.500079998720041
55.0,,82.46651331173733,-6.077100940476072,,32.6409071289944,24.0967643351405,0.0646,2.5,2.500079998720041
55.5,,,,,,,0.0646,2.5,2.500079998720041
56.0,,,,,,,0.0646,2.5,2.500079998720041
56.5,,,,,,,0.0646,2.5,2.500079998720041
57.0,,-22.370871555305484,,,57.6718536162196,,0.0646,2.5,2.500079998720041
57.5,,,,,,,0.0646,2.5,2.500079998720041
58.0,,,,,,,0.0646,2.5,2.500079998720041
58.5,,,,,,,0.0646,2.5,2.500079998720041
59.0,,,,,,,0.0646,2.5,2.500079998720041
59.5,,,,,,,0.0646,2.5,2.500079998720041
60.0,,,,,,,0.0646,2.5,2.500079998720041
60.5,,,,,,,0.0646,2.5,2.500079998720041
61.0,,,,,,,0.0646,2.5,2.500079998720041
61.5,,,,,,,0.0646,2.5,2.500079998720041
62.0,,,,,,,0.0646,2.5,2.500079998720041
62.5,,,,,,,0.0646,2.5,2.500079998720041
63.0,,,,,,,0.0646,2.5,2.500079998720041
63.5,,,,,,,0.0646,2.5,2.500079998720041
64.0,,65.21578235650782,,,31.1777530403548,,0.0646,2.5,2.500079998720041
64.5,,,,,,,0.0646,2.5,2.500079998720041
65.0,,,,,,,0.0646,2.5,2.500079998720041
65.5,,,,,,,0.0646,2.5,2.500079998720041
66.0,,,,,,,0.0646,2.5,2.500079998720041
66.5,,,,,,,0.0646,2.5,2.500079998720041
67.0,,46.629531168208175,56.21429689236175,,29.399905054268864,24.7964101389742,0.0646,2.5,2.500079998720041
67.5,,,,,,,0.0646,2.5,2.500079998720041
68.0,,105.17488351999022,-81.15384961753604,,58.40475720269,38.4852927138859,0.0646,2.5,2.500079998720041
68.5,,,,,,,0.0646,2.5,2.500079998720041
69.0,,,-42.15296360485419,,,55.8375116339022,0.0646,2.5,2.500079998720041
69.5,,,,,,,0.0646,2.5,2.500079998720041
70.0,,111.9365270021264,64.92371192356273,,31.7582855270718,43.99125444840973,0.0646,2.5,2.500079998720041
