relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.0,509.6269423220361,,,294.00914424737346,,,0.0212,8.700000000000003,3.371335047128956
16.5,419.9065978138831,,,295.095491130641,,,0.0212,8.700000000000003,3.371335047128956
17.0,516.6937158483616,,,294.53829191118564,,,0.0212,8.700000000000003,3.371335047128956
17.5,332.15682322522923,,,290.7871726789989,,,0.0212,8.700000000000003,3.371335047128956
18.0,326.74185652141443,468.2223538965507,216.26821999053192,292.2644005187246,37.2456979812255,33.1242432058294,0.0212,8.700000000000003,3.371335047128956
18.5,368.6189555592521,,,292.44857107422206,,,0.0212,8.700000000000003,3.371335047128956
19.0,352.00902180573905,,,293.14500537586866,,,0.0212,8.700000000000003,3.371335047128956
19.5,253.56144299154636,,,295.123772297932,,,0.0212,8.700000000000003,3.371335047128956
20.0,372.16209506871877,295.22124743905755,214.11750237669517,294.2143298430175,40.4889932305199,37.4033961077155,0.0212,8.700000000000003,3.371335047128956
20.5,232.8100527126939,,,294.4657255109041,,,0.0212,8.700000000000003,3.371335047128956
21.0,355.0656665603775,,,297.15027027126695,,,0.0212,8.700000000000003,3.371335047128956
21.5,201.5453408032539,,,293.88255054699556,,,0.0212,8.700000000000003,3.371335047128956
22.0,292.46250005174016,323.4782232643903,149.7364569864518,299.4209845994132,26.9620881868136,27.4691395719407,0.0212,8.700000000000003,3.371335047128956
22.5,331.7291091026559,,,299.74594637197623,,,0.0212,8.700000000000003,3.371335047128956
23.0,291.1734540405196,,,295.76806608189406,,,0.0212,8.700000000000003,3.371335047128956
23.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
24.0,,309.2731921563639,95.37679795429136,,23.2145431355635,20.014016525621,0.0212,8.700000000000003,3.371335047128956
24.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
25.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
25.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
26.0,,325.2748967881242,73.5652123514952,,27.7961671782966,24.8536623120753,0.0212,8.700000000000003,3.371335047128956
26.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
27.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
27.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
28.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
28.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
29.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
29.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
30.0,,115.10469407539854,60.45187030561729,,34.362895844456,37.4031784785475,0.0212,8.700000000000003,3.371335047128956
30.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
31.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
31.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
32.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
32.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
33.0,,132.92993828166763,50.35483050702546,,60.689397629622,51.0727226935326,0.0212,8.700000000000003,3.371335047128956
33.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
34.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
34.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
35.0,,164.86049664606693,68.10784599521755,,38.6048072076337,34.3831976863105,0.0212,8.700000000000003,3.371335047128956
35.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
36.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
36.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
37.0,,36.33844889029572,126.98626901370419,,53.6222640204896,55.4282629156803,0.0212,8.700000000000003,3.371335047128956
37.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
38.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
38.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
39.0,,,173.9868717025418,,,68.4106037203549,0.0212,8.700000000000003,3.371335047128956
39.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
40.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
40.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
41.0,,,49.89870317635951,,,94.1573581078169,0.0212,8.700000000000003,3.371335047128956
41.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
42.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
42.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
43.0,,,116.71245333255578,,,93.2834340302061,0.0212,8.700000000000003,3.371335047128956
43.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
44.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
44.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
45.0,,102.93118135937608,41.36985946437346,,50.6963025436713,32.7813715851937,0.0212,8.700000000000003,3.371335047128956
45.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
46.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
46.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
47.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
47.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
48.0,,100.61985510680734,-7.18210439379229,,36.0408351986963,38.716871973949,0.0212,8.700000000000003,3.371335047128956
48.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
49.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
49.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
50.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
50.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
51.0,,64.9367912863463,106.9623184696881,,30.0898927248578,35.7444397891774,0.0212,8.700000000000003,3.371335047128956
51.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
52.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
52.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
53.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
53.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
54.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
54.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
55.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
55.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
56.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
56.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
57.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
57.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
58.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
58.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
59.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
59.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
60.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
60.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
61.0,,97.60606117328778,,,31.4329130244336,,0.0212,8.700000000000003,3.371335047128956
61.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
62.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
62.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
63.0,,19.618090855810102,72.76139171842198,,33.72321677666,35.4710697649397,0.0212,8.700000000000003,3.371335047128956
63.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
64.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
64.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
65.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
65.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
66.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
66.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
67.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
67.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
68.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
68.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
69.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
69.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
70.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
