relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,-18.10920075853515,,,64.29368715724164,,0.0379,10.1,3.257128933414962
-10.5,,,,,,,0.0379,10.1,3.257128933414962
-10.0,,-99.45431191345482,-35.125723628312905,,68.927793549885,89.73085213090079,0.0379,10.1,3.257128933414962
-9.5,,,,,,,0.0379,10.1,3.257128933414962
-9.0,,-46.314126767104916,217.03937505922906,,74.5547690093822,132.596320948498,0.0379,10.1,3.257128933414962
-8.5,,,,,,,0.0379,10.1,3.257128933414962
-8.0,,21.806406255301237,-47.14605489097101,,93.56973312388463,130.109015169013,0.0379,10.1,3.257128933414962
-7.5,,,,,,,0.0379,10.1,3.257128933414962
-7.0,,,-5.873988771452872,,,104.62602059981913,0.0379,10.1,3.257128933414962
-6.5,,,,,,,0.0379,10.1,3.257128933414962
-6.0,,28.984368751462785,-3.9199667142520522,,70.54121542434643,89.69104488489414,0.0379,10.1,3.257128933414962
-5.5,,,,,,,0.0379,10.1,3.257128933414962
-5.0,,-49.82918443923844,-106.56213332677929,,55.960196993432746,100.62618057596715,0.0379,10.1,3.257128933414962
-4.5,,,,,,,0.0379,10.1,3.257128933414962
-4.0,,-132.96672384828088,69.9057554853447,,78.6304291234926,73.20126897422578,0.0379,10.1,3.257128933414962
-3.5,,,,,,,0.0379,10.1,3.257128933414962
-3.0,,47.953928645723366,48.54509481327941,,75.23050272696227,68.77663709017659,0.0379,10.1,3.257128933414962
-2.5,,,,,,,0.0379,10.1,3.257128933414962
-2.0,,,,,,,0.0379,10.1,3.257128933414962
-1.5,,,,,,,0.0379,10.1,3.257128933414962
-1.0,,,,,,,0.0379,10.1,3.257128933414962
-0.5,,,,,,,0.0379,10.1,3.257128933414962
0.0,,,,,,,0.0379,10.1,3.257128933414962
0.5,,,,,,,0.0379,10.1,3.257128933414962
1.0,,,,,,,0.0379,10.1,3.257128933414962
1.5,,,,,,,0.0379,10.1,3.257128933414962
2.0,,,,,,,0.0379,10.1,3.257128933414962
2.5,,,,,,,0.0379,10.1,3.257128933414962
3.0,,206.76321053061076,146.3471884954153,,45.5168890900505,42.63341689946603,0.0379,10.1,3.257128933414962
3.5,,,,,,,0.0379,10.1,3.257128933414962
4.0,,213.99333429564473,207.07052390629778,,30.451524724498732,27.931826678155907,0.0379,10.1,3.257128933414962
4.5,,,,,,,0.0379,10.1,3.257128933414962
5.0,,254.20909753567665,252.73307596372894,,30.73622463743789,34.907328424129915,0.0379,10.1,3.257128933414962
5.5,,,,,,,0.0379,10.1,3.257128933414962
6.0,,265.9079856768621,273.7454208166018,,43.727008208488115,54.4180565526144,0.0379,10.1,3.257128933414962
6.5,,,,,,,0.0379,10.1,3.257128933414962
7.0,,322.24179014979427,236.52863517607688,,40.72392858214586,29.851201720896295,0.0379,10.1,3.257128933414962
7.5,,,,,,,0.0379,10.1,3.257128933414962
8.0,,350.3807697462874,286.71335945094626,,36.680682906209405,35.04875327887266,0.0379,10.1,3.257128933414962
8.5,,,,,,,0.0379,10.1,3.257128933414962
9.0,,350.54823668196116,301.7468164312602,,35.95450237211435,32.52364549689022,0.0379,10.1,3.257128933414962
9.5,,,,,,,0.0379,10.1,3.257128933414962
10.0,,368.19506729789106,314.23575897011546,,34.168217895379755,31.076849016034565,0.0379,10.1,3.257128933414962
10.5,,,,,,,0.0379,10.1,3.257128933414962
11.0,,343.4448917727923,269.07696838931633,,34.10273615246599,31.911407832989294,0.0379,10.1,3.257128933414962
11.5,,,,,,,0.0379,10.1,3.257128933414962
12.0,,375.74030618481015,213.52920922989406,,31.589419576875557,30.775792049952482,0.0379,10.1,3.257128933414962
12.5,,,,,,,0.0379,10.1,3.257128933414962
13.0,,,52.66596307699012,,,34.5732226488344,0.0379,10.1,3.257128933414962
13.5,,,,,,,0.0379,10.1,3.257128933414962
14.0,,323.36661745141924,144.71622468196455,,40.3652056759228,38.62331816091128,0.0379,10.1,3.257128933414962
14.5,,,,,,,0.0379,10.1,3.257128933414962
15.0,,281.5432699332231,207.440322787889,,59.620919489677185,39.80072861468292,0.0379,10.1,3.257128933414962
15.5,,,,,,,0.0379,10.1,3.257128933414962
16.0,,,,,,,0.0379,10.1,3.257128933414962
16.5,,,,,,,0.0379,10.1,3.257128933414962
17.0,,391.606107036583,,,50.71983170345479,,0.0379,10.1,3.257128933414962
17.5,,,,,,,0.0379,10.1,3.257128933414962
18.0,,429.40505171700227,,,73.89666305438853,,0.0379,10.1,3.257128933414962
18.5,,,,,,,0.0379,10.1,3.257128933414962
19.0,,,,,,,0.0379,10.1,3.257128933414962
19.5,,,,,,,0.0379,10.1,3.257128933414962
20.0,,,,,,,0.0379,10.1,3.257128933414962
20.5,,,,,,,0.0379,10.1,3.257128933414962
21.0,,201.16000556619844,-15.863770631410548,,91.1345653174373,102.794352666678,0.0379,10.1,3.257128933414962
21.5,,,,,,,0.0379,10.1,3.257128933414962
22.0,,,,,,,0.0379,10.1,3.257128933414962
22.5,,,,,,,0.0379,10.1,3.257128933414962
23.0,,160.55857130161215,76.55841806062189,,80.84415172989874,100.30632226912118,0.0379,10.1,3.257128933414962
23.5,,,,,,,0.0379,10.1,3.257128933414962
24.0,,278.8982483234436,70.89471045794285,,69.36509164895458,81.96305411341199,0.0379,10.1,3.257128933414962
24.5,,,,,,,0.0379,10.1,3.257128933414962
25.0,,,,,,,0.0379,10.1,3.257128933414962
25.5,,,,,,,0.0379,10.1,3.257128933414962
26.0,,187.89701761480106,201.16746053386987,,61.45722655677185,81.60807662963013,0.0379,10.1,3.257128933414962
26.5,,,,,,,0.0379,10.1,3.257128933414962
27.0,,208.21712428083438,86.72846163539644,,47.613545397617386,69.40696035322541,0.0379,10.1,3.257128933414962
27.5,,,,,,,0.0379,10.1,3.257128933414962
28.0,,115.24024853657818,32.867542666206475,,34.618727032736956,48.917852324731506,0.0379,10.1,3.257128933414962
28.5,,,,,,,0.0379,10.1,3.257128933414962
29.0,,186.81991882030343,1.1993745759548737,,33.32940514247969,43.65703291354509,0.0379,10.1,3.257128933414962
29.5,,,,,,,0.0379,10.1,3.257128933414962
30.0,,,107.60374921223809,,,62.9536432632731,0.0379,10.1,3.257128933414962
30.5,,,,,,,0.0379,10.1,3.257128933414962
31.0,,-13.947400111507832,-19.761345446703782,,57.8636368838446,63.897740286523074,0.0379,10.1,3.257128933414962
31.5,,,,,,,0.0379,10.1,3.257128933414962
32.0,,165.7838771469319,28.354488083291905,,30.408785984903105,36.552266033730504,0.0379,10.1,3.257128933414962
32.5,,,,,,,0.0379,10.1,3.257128933414962
33.0,,183.0300867373951,49.289748048630734,,57.07635623791805,35.8573211519262,0.0379,10.1,3.257128933414962
33.5,,,,,,,0.0379,10.1,3.257128933414962
34.0,,156.35455326807067,-24.16580833048224,,38.39150366660784,56.975341615599405,0.0379,10.1,3.257128933414962
34.5,,,,,,,0.0379,10.1,3.257128933414962
35.0,,128.12179293627025,-42.681730206601266,,74.484902954437,66.4635365733942,0.0379,10.1,3.257128933414962
35.5,,,,,,,0.0379,10.1,3.257128933414962
36.0,,49.130847385982754,,,59.7845609580474,,0.0379,10.1,3.257128933414962
36.5,,,,,,,0.0379,10.1,3.257128933414962
37.0,,135.21375010880274,26.509605846480106,,59.090154555805164,46.87440271116058,0.0379,10.1,3.257128933414962
37.5,,,,,,,0.0379,10.1,3.257128933414962
38.0,,192.03079159845305,90.39891270617373,,52.96728168277259,58.71390580156678,0.0379,10.1,3.257128933414962
38.5,,-107.39542457657008,,,68.3504107339996,,0.0379,10.1,3.257128933414962
39.0,,105.6685178565912,8.190428899918146,,35.34858650562011,33.90698012723508,0.0379,10.1,3.257128933414962
39.5,,,,,,,0.0379,10.1,3.257128933414962
40.0,,,,,,,0.0379,10.1,3.257128933414962
40.5,,,,,,,0.0379,10.1,3.257128933414962
41.0,,104.9019808835931,77.93594468575327,,48.94354740627419,40.207786018292246,0.0379,10.1,3.257128933414962
41.5,,,,,,,0.0379,10.1,3.257128933414962
42.0,,56.50404685806055,22.80954997049994,,51.2287632479976,45.0171891062411,0.0379,10.1,3.257128933414962
42.5,,,,,,,0.0379,10.1,3.257128933414962
43.0,,104.11035578786095,36.94217049917002,,43.10325670666298,52.53831003026411,0.0379,10.1,3.257128933414962
43.5,,,,,,,0.0379,10.1,3.257128933414962
44.0,,72.13130292817128,88.82710128048855,,34.5040676382941,41.0590012726496,0.0379,10.1,3.257128933414962
44.5,,,,,,,0.0379,10.1,3.257128933414962
45.0,,,-80.9017642105741,,,99.39336417294022,0.0379,10.1,3.257128933414962
45.5,,,,,,,0.0379,10.1,3.257128933414962
46.0,,,,,,,0.0379,10.1,3.257128933414962
46.5,,,,,,,0.0379,10.1,3.257128933414962
47.0,,,,,,,0.0379,10.1,3.257128933414962
47.5,,,,,,,0.0379,10.1,3.257128933414962
48.0,,,,,,,0.0379,10.1,3.257128933414962
48.5,,,,,,,0.0379,10.1,3.257128933414962
49.0,,67.84328156728401,23.90934215546309,,77.87198771752338,117.09097705245307,0.0379,10.1,3.257128933414962
49.5,,,,,,,0.0379,10.1,3.257128933414962
50.0,,,71.53394878933474,,,107.734440509682,0.0379,10.1,3.257128933414962
50.5,,,,,,,0.0379,10.1,3.257128933414962
51.0,,,,,,,0.0379,10.1,3.257128933414962
51.5,,,,,,,0.0379,10.1,3.257128933414962
52.0,,,,,,,0.0379,10.1,3.257128933414962
52.5,,,,,,,0.0379,10.1,3.257128933414962
53.0,,,,,,,0.0379,10.1,3.257128933414962
53.5,,,,,,,0.0379,10.1,3.257128933414962
54.0,,-50.71125727712982,-19.677731228638304,,84.1166206449903,121.048198461967,0.0379,10.1,3.257128933414962
54.5,,,,,,,0.0379,10.1,3.257128933414962
55.0,,14.75919489226013,-41.20719360951534,,60.83372719854753,76.72998487737541,0.0379,10.1,3.257128933414962
55.5,,,,,,,0.0379,10.1,3.257128933414962
56.0,,,27.063952415861667,,,53.1398039844997,0.0379,10.1,3.257128933414962
56.5,,,,,,,0.0379,10.1,3.257128933414962
57.0,,23.764344450189274,,,51.2813343763668,,0.0379,10.1,3.257128933414962
57.5,,,,,,,0.0379,10.1,3.257128933414962
58.0,,,,,,,0.0379,10.1,3.257128933414962
58.5,,,,,,,0.0379,10.1,3.257128933414962
59.0,,143.92202616578004,,,41.971206861301,,0.0379,10.1,3.257128933414962
59.5,,,,,,,0.0379,10.1,3.257128933414962
60.0,,,,,,,0.0379,10.1,3.257128933414962
60.5,,,,,,,0.0379,10.1,3.257128933414962
61.0,,40.85616487607267,-11.227557600771327,,34.8489175888882,37.9248206565117,0.0379,10.1,3.257128933414962
61.5,,,,,,,0.0379,10.1,3.257128933414962
62.0,,,,,,,0.0379,10.1,3.257128933414962
62.5,,,,,,,0.0379,10.1,3.257128933414962
63.0,,97.11919459669963,-52.13461727964799,,57.0312595247366,58.573154443515,0.0379,10.1,3.257128933414962
63.5,,,,,,,0.0379,10.1,3.257128933414962
64.0,,,,,,,0.0379,10.1,3.257128933414962
64.5,,,,,,,0.0379,10.1,3.257128933414962
65.0,,26.11809417030892,,,52.9967403026049,,0.0379,10.1,3.257128933414962
65.5,,,,,,,0.0379,10.1,3.257128933414962
66.0,,,,,,,0.0379,10.1,3.257128933414962
66.5,,,,,,,0.0379,10.1,3.257128933414962
67.0,,79.50520026403572,79.95299356103487,,36.1850761719493,39.4141014000482,0.0379,10.1,3.257128933414962
67.5,,,,,,,0.0379,10.1,3.257128933414962
68.0,,,,,,,0.0379,10.1,3.257128933414962
68.5,,,,,,,0.0379,10.1,3.257128933414962
69.0,,25.32475510303402,27.15972051910497,,41.7295872040724,39.9962011364287,0.0379,10.1,3.257128933414962
69.5,,,,,,,0.0379,10.1,3.257128933414962
70.0,,,,,,,0.0379,10.1,3.257128933414962
