relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-14.338690690102121,10.556481957018848,,28.960406591682023,31.466455057815878,0.0134,16.1,4.353751894120237
-9.5,,,,,,,0.0134,16.1,4.353751894120237
-9.0,,9.145008146734884,8.850564021488339,,29.964844963794782,34.185186492354184,0.0134,16.1,4.353751894120237
-8.5,,,,,,,0.0134,16.1,4.353751894120237
-8.0,,,,,,,0.0134,16.1,4.353751894120237
-7.5,,,,,,,0.0134,16.1,4.353751894120237
-7.0,,,,,,,0.0134,16.1,4.353751894120237
-6.5,,,,,,,0.0134,16.1,4.353751894120237
-6.0,,,,,,,0.0134,16.1,4.353751894120237
-5.5,,,,,,,0.0134,16.1,4.353751894120237
-5.0,,4.095210978424647,9.074587127728934,,20.206208869008943,18.42460112104398,0.0134,16.1,4.353751894120237
-4.5,,,,,,,0.0134,16.1,4.353751894120237
-4.0,,-13.954554870712329,31.604930096385388,,26.635059773621066,21.767576231429235,0.0134,16.1,4.353751894120237
-3.5,-488.0436251689571,,,129.63801809729895,,,0.0134,16.1,4.353751894120237
-3.0,-339.48170672304104,4.262034457745208,32.86190148440872,126.31133807538927,29.792446035921717,37.56623115314217,0.0134,16.1,4.353751894120237
-2.5,-212.77942853166905,,,124.13284930245851,,,0.0134,16.1,4.353751894120237
-2.0,-208.7034558661603,,,121.58999741810798,,,0.0134,16.1,4.353751894120237
-1.5,-51.04610631837613,,,118.89899478033537,,,0.0134,16.1,4.353751894120237
-1.0,139.23131076491586,,,117.97175818681296,,,0.0134,16.1,4.353751894120237
-0.5,245.01771221447166,,,116.42684821589992,,,0.0134,16.1,4.353751894120237
0.0,331.41944416966726,543.8488329782465,648.3369651931023,115.91876105777301,24.45355397967424,25.441822803410567,0.0134,16.1,4.353751894120237
0.5,329.15050266225535,,,114.51184310545392,,,0.0134,16.1,4.353751894120237
1.0,389.9266926864566,684.6983346577473,756.8310803806718,115.07081680749495,34.485254129813335,29.3299915514438,0.0134,16.1,4.353751894120237
1.5,462.3157902557184,,,115.8500007287719,,,0.0134,16.1,4.353751894120237
2.0,572.8038885186534,,,113.57006409457081,,,0.0134,16.1,4.353751894120237
2.5,750.4321430696518,,,114.25395395364934,,,0.0134,16.1,4.353751894120237
3.0,744.6563835717348,767.5575733408223,1064.939395925703,113.48109578273544,36.826795911433415,35.09390481464563,0.0134,16.1,4.353751894120237
3.5,864.1729013128644,,,112.73056655722337,,,0.0134,16.1,4.353751894120237
4.0,981.0638898544327,,,113.25147898935697,,,0.0134,16.1,4.353751894120237
4.5,1163.0812128760872,,,112.63559945344399,,,0.0134,16.1,4.353751894120237
5.0,1271.5424823396818,1462.164144530996,1756.3483318343153,114.52351733821192,29.9624453518789,29.2015651575089,0.0134,16.1,4.353751894120237
5.5,1360.3357019315213,,,112.1480897324025,,,0.0134,16.1,4.353751894120237
6.0,1454.2319759398588,,,112.24229761423976,,,0.0134,16.1,4.353751894120237
6.5,1621.0849800809863,,,113.30110869203267,,,0.0134,16.1,4.353751894120237
7.0,1670.534404649854,,,113.43474497380261,,,0.0134,16.1,4.353751894120237
7.5,1845.3832730133176,,,113.49072023179296,,,0.0134,16.1,4.353751894120237
8.0,1878.6604341292325,1948.3049613733972,2403.3529935497186,113.80078047055655,43.381290491475035,42.526040125956094,0.0134,16.1,4.353751894120237
8.5,1859.8329006265299,,,113.56725574958715,,,0.0134,16.1,4.353751894120237
9.0,,2379.2106844532677,2883.874068955083,,34.59070619096336,37.31283074303896,0.0134,16.1,4.353751894120237
9.5,,,,,,,0.0134,16.1,4.353751894120237
10.0,,1979.4049308198064,2422.109080061235,,35.89120904511937,33.56994399797901,0.0134,16.1,4.353751894120237
10.5,,,,,,,0.0134,16.1,4.353751894120237
11.0,,2792.3099589507356,2851.429593891368,,34.682549264577005,47.28982580571573,0.0134,16.1,4.353751894120237
11.5,,,,,,,0.0134,16.1,4.353751894120237
12.0,2233.810861364472,1099.698710199249,2663.247728795426,128.27656764353137,48.195191393328685,61.22946071125294,0.0134,16.1,4.353751894120237
12.5,2446.6854653001997,,,123.3058058735124,,,0.0134,16.1,4.353751894120237
13.0,2454.8747355973364,,,118.2810741657703,,,0.0134,16.1,4.353751894120237
13.5,2634.87880150782,,,118.1519243977042,,,0.0134,16.1,4.353751894120237
14.0,2611.5583394192217,,,116.67825893260373,,,0.0134,16.1,4.353751894120237
14.5,2732.7999897257278,,,114.47523311898782,,,0.0134,16.1,4.353751894120237
15.0,2731.494309835459,,,113.29585994777614,,,0.0134,16.1,4.353751894120237
15.5,2763.75159706863,,,112.8417965406896,,,0.0134,16.1,4.353751894120237
16.0,2741.7146640859783,,,113.22573741439007,,,0.0134,16.1,4.353751894120237
16.5,2635.078059389286,,,111.5301308382969,,,0.0134,16.1,4.353751894120237
17.0,2708.6696345535674,,,111.63185672628362,,,0.0134,16.1,4.353751894120237
17.5,2720.5632383689135,,,111.51243789301996,,,0.0134,16.1,4.353751894120237
18.0,2715.3454895169243,,,110.96590449128523,,,0.0134,16.1,4.353751894120237
18.5,2703.705363097128,,,110.67982236802402,,,0.0134,16.1,4.353751894120237
19.0,2602.881473041739,,,110.56711340453707,,,0.0134,16.1,4.353751894120237
19.5,2584.763737284296,,,110.39959257419136,,,0.0134,16.1,4.353751894120237
20.0,2631.7634667547964,,,111.170401383688,,,0.0134,16.1,4.353751894120237
20.5,2542.832559034919,,,110.26419570509123,,,0.0134,16.1,4.353751894120237
21.0,2533.4013382376293,,,110.76857874355316,,,0.0134,16.1,4.353751894120237
21.5,2498.817688114503,,,110.71750907007265,,,0.0134,16.1,4.353751894120237
22.0,2591.0463437507233,,,111.34142621790403,,,0.0134,16.1,4.353751894120237
22.5,2465.4687214298374,,,110.37783497929603,,,0.0134,16.1,4.353751894120237
23.0,,,,,,,0.0134,16.1,4.353751894120237
23.5,,,,,,,0.0134,16.1,4.353751894120237
24.0,,,,,,,0.0134,16.1,4.353751894120237
24.5,,,,,,,0.0134,16.1,4.353751894120237
25.0,,,,,,,0.0134,16.1,4.353751894120237
25.5,,,,,,,0.0134,16.1,4.353751894120237
26.0,,,,,,,0.0134,16.1,4.353751894120237
26.5,,,,,,,0.0134,16.1,4.353751894120237
27.0,,,,,,,0.0134,16.1,4.353751894120237
27.5,,,,,,,0.0134,16.1,4.353751894120237
28.0,,,,,,,0.0134,16.1,4.353751894120237
28.5,,,,,,,0.0134,16.1,4.353751894120237
29.0,,,,,,,0.0134,16.1,4.353751894120237
29.5,,,,,,,0.0134,16.1,4.353751894120237
30.0,,,,,,,0.0134,16.1,4.353751894120237
30.5,,,,,,,0.0134,16.1,4.353751894120237
31.0,,,,,,,0.0134,16.1,4.353751894120237
31.5,,,,,,,0.0134,16.1,4.353751894120237
32.0,,,,,,,0.0134,16.1,4.353751894120237
32.5,,,,,,,0.0134,16.1,4.353751894120237
33.0,,2023.7135173936215,1388.0651392601922,,32.6855205395556,28.229948898102286,0.0134,16.1,4.353751894120237
33.5,,,,,,,0.0134,16.1,4.353751894120237
34.0,,,,,,,0.0134,16.1,4.353751894120237
34.5,,,,,,,0.0134,16.1,4.353751894120237
35.0,,,,,,,0.0134,16.1,4.353751894120237
35.5,,,,,,,0.0134,16.1,4.353751894120237
36.0,,1032.7626615476563,482.56842424124187,,37.6037977303872,28.2791934061649,0.0134,16.1,4.353751894120237
36.5,,,,,,,0.0134,16.1,4.353751894120237
37.0,,79.85867904007887,694.7843625107351,,47.06317483407147,25.167361217789495,0.0134,16.1,4.353751894120237
37.5,,,,,,,0.0134,16.1,4.353751894120237
38.0,,1666.3226051780596,918.9651172841878,,34.1660689709349,29.743607252584027,0.0134,16.1,4.353751894120237
38.5,,,,,,,0.0134,16.1,4.353751894120237
39.0,,,,,,,0.0134,16.1,4.353751894120237
39.5,,,,,,,0.0134,16.1,4.353751894120237
40.0,,1647.8172970348642,866.7813896298311,,35.1539331413443,50.4463968746532,0.0134,16.1,4.353751894120237
40.5,,,,,,,0.0134,16.1,4.353751894120237
41.0,,1544.9711189136483,794.2788035357395,,58.417742932512816,45.47101921147991,0.0134,16.1,4.353751894120237
41.5,,,,,,,0.0134,16.1,4.353751894120237
42.0,,,,,,,0.0134,16.1,4.353751894120237
42.5,,,,,,,0.0134,16.1,4.353751894120237
43.0,,,,,,,0.0134,16.1,4.353751894120237
43.5,,,,,,,0.0134,16.1,4.353751894120237
44.0,,,,,,,0.0134,16.1,4.353751894120237
44.5,,,,,,,0.0134,16.1,4.353751894120237
45.0,,,,,,,0.0134,16.1,4.353751894120237
45.5,,,,,,,0.0134,16.1,4.353751894120237
46.0,,,,,,,0.0134,16.1,4.353751894120237
46.5,,,,,,,0.0134,16.1,4.353751894120237
47.0,,,,,,,0.0134,16.1,4.353751894120237
47.5,,,,,,,0.0134,16.1,4.353751894120237
48.0,,,,,,,0.0134,16.1,4.353751894120237
48.5,,,,,,,0.0134,16.1,4.353751894120237
49.0,,,,,,,0.0134,16.1,4.353751894120237
49.5,,,,,,,0.0134,16.1,4.353751894120237
50.0,,,,,,,0.0134,16.1,4.353751894120237
50.5,,,,,,,0.0134,16.1,4.353751894120237
51.0,,1214.497687863687,469.7085018552414,,35.19882949328223,28.80879936476129,0.0134,16.1,4.353751894120237
51.5,,,,,,,0.0134,16.1,4.353751894120237
52.0,,1148.229813833163,464.89188122006135,,37.08667439519704,26.94530407022692,0.0134,16.1,4.353751894120237
52.5,,,,,,,0.0134,16.1,4.353751894120237
53.0,,1099.1811172460486,378.9353684698156,,28.85212838474911,21.95191550705154,0.0134,16.1,4.353751894120237
53.5,,,,,,,0.0134,16.1,4.353751894120237
54.0,,,,,,,0.0134,16.1,4.353751894120237
54.5,,,,,,,0.0134,16.1,4.353751894120237
55.0,,,,,,,0.0134,16.1,4.353751894120237
55.5,,,,,,,0.0134,16.1,4.353751894120237
56.0,,,,,,,0.0134,16.1,4.353751894120237
56.5,,,,,,,0.0134,16.1,4.353751894120237
57.0,,,,,,,0.0134,16.1,4.353751894120237
57.5,,,,,,,0.0134,16.1,4.353751894120237
58.0,,762.8460361637357,,,37.57562710146382,,0.0134,16.1,4.353751894120237
58.5,,,,,,,0.0134,16.1,4.353751894120237
59.0,,856.3791381254575,349.39935831049,,28.038473339450555,24.767848750546893,0.0134,16.1,4.353751894120237
59.5,,,,,,,0.0134,16.1,4.353751894120237
60.0,,,325.6777933227881,,,22.7564838358608,0.0134,16.1,4.353751894120237
60.5,,,,,,,0.0134,16.1,4.353751894120237
61.0,,753.2832083193879,330.77989794330875,,25.567275573835833,21.880476700423472,0.0134,16.1,4.353751894120237
61.5,,,,,,,0.0134,16.1,4.353751894120237
62.0,,732.3064379036293,324.87372568810525,,25.238454726325603,21.460075809691293,0.0134,16.1,4.353751894120237
62.5,,,,,,,0.0134,16.1,4.353751894120237
63.0,,557.9846519480878,299.5901523752035,,26.42723809576812,19.80089681998668,0.0134,16.1,4.353751894120237
63.5,,,,,,,0.0134,16.1,4.353751894120237
64.0,,698.3964980921346,299.50488248479905,,25.704681399866995,24.81720925450148,0.0134,16.1,4.353751894120237
64.5,,,,,,,0.0134,16.1,4.353751894120237
65.0,,686.9171422547752,287.6703476047764,,22.859529923971976,22.531319639838667,0.0134,16.1,4.353751894120237
65.5,,,,,,,0.0134,16.1,4.353751894120237
66.0,,223.32409444836708,25.32870019564882,,33.94064169324713,26.5611519387581,0.0134,16.1,4.353751894120237
66.5,,,,,,,0.0134,16.1,4.353751894120237
67.0,,674.6373839041164,287.0995704879945,,25.36846535047966,30.7153797464838,0.0134,16.1,4.353751894120237
67.5,,,,,,,0.0134,16.1,4.353751894120237
68.0,,620.7752109519756,312.31770585379945,,33.89984932621011,37.258188418178555,0.0134,16.1,4.353751894120237
68.5,,,,,,,0.0134,16.1,4.353751894120237
69.0,,614.0949041052907,254.50354434958695,,32.5189005571421,39.206888830271005,0.0134,16.1,4.353751894120237
69.5,,,277.8990092132365,,,46.1828901270786,0.0134,16.1,4.353751894120237
70.0,,651.1091000147758,299.36482551641376,,42.72282162335344,41.52545890943751,0.0134,16.1,4.353751894120237
