relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-29.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-29.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-28.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-28.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-27.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-27.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-26.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-26.0,,3.316630993961038,,,25.5333671699232,,0.014,4.399999999999999,2.1923503369671558
-25.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-25.0,,-16.777292102085124,30.9352097721641,,30.202273039041547,28.8456204399089,0.014,4.399999999999999,2.1923503369671558
-24.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-24.0,,10.343291901042809,24.013319934016405,,24.4017193001987,18.3556454393305,0.014,4.399999999999999,2.1923503369671558
-23.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-23.0,,3.7719762768352942,9.463287424845007,,24.726138868364178,22.04843190235942,0.014,4.399999999999999,2.1923503369671558
-22.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-22.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-21.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-21.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-20.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-20.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-19.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-19.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
-18.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-18.0,,-6.545228402260514,,,33.298403123432784,,0.014,4.399999999999999,2.1923503369671558
-17.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-17.0,,12.507357922021747,1.0073935295846164,,24.249124113186916,19.875801056098066,0.014,4.399999999999999,2.1923503369671558
-16.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-16.0,,,8.521012031690505,,,18.76177479209831,0.014,4.399999999999999,2.1923503369671558
-15.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-15.0,,1.5504235786542075,1.978201365158198,,19.283366001274644,17.60607008178787,0.014,4.399999999999999,2.1923503369671558
-14.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-14.0,,-1.6323665814186157,1.1680846241714324,,20.57279396186249,16.35810203114711,0.014,4.399999999999999,2.1923503369671558
-13.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-13.0,,-3.812198811561119,20.29223922363374,,21.746375378744908,17.109065455234898,0.014,4.399999999999999,2.1923503369671558
-12.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-12.0,,-14.278653222258797,-6.37166788775156,,21.05111638166413,21.955149565692086,0.014,4.399999999999999,2.1923503369671558
-11.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-11.0,,9.592495169482769,1.7165242596258459,,19.022202360019936,16.269897387263413,0.014,4.399999999999999,2.1923503369671558
-10.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-10.0,,-36.59400234930265,-30.981503888971396,,36.3885370136539,24.4818760876253,0.014,4.399999999999999,2.1923503369671558
-9.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-9.0,,5.5608079630372975,28.025765138201567,,21.877335497952753,26.30708905230961,0.014,4.399999999999999,2.1923503369671558
-8.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-8.0,,-25.8109204358598,2.5662245907359105,,28.45435977097173,19.375156925810224,0.014,4.399999999999999,2.1923503369671558
-7.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-7.0,,2.1505764727046874,23.810398380629877,,27.768846369012824,28.74805833397446,0.014,4.399999999999999,2.1923503369671558
-6.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-6.0,,-10.9053361265837,-5.430889300681873,,38.43916150001036,36.268865773638005,0.014,4.399999999999999,2.1923503369671558
-5.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-5.0,,15.258571493954193,46.1192769775674,,44.306306856278546,49.46139373847036,0.014,4.399999999999999,2.1923503369671558
-4.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-4.0,,6.303884823714175,31.742239830489783,,47.23414463877674,59.24312473397252,0.014,4.399999999999999,2.1923503369671558
-3.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-3.0,,22.850966606520636,65.07576301907052,,59.84504043605313,67.6704877374147,0.014,4.399999999999999,2.1923503369671558
-2.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-2.0,,-12.801005142364485,,,62.21866784718877,,0.014,4.399999999999999,2.1923503369671558
-1.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
-1.0,,65.52038861951236,115.04576682604367,,42.37748472424504,56.4904242877553,0.014,4.399999999999999,2.1923503369671558
-0.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
0.0,,187.18489799823917,219.8281855003187,,37.09314464355619,32.724873057219085,0.014,4.399999999999999,2.1923503369671558
0.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
