relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0338,15.0,2.4912825790923216
-29.5,,,,,,,0.0338,15.0,2.4912825790923216
-29.0,,,,,,,0.0338,15.0,2.4912825790923216
-28.5,,,,,,,0.0338,15.0,2.4912825790923216
-28.0,,,,,,,0.0338,15.0,2.4912825790923216
-27.5,,,,,,,0.0338,15.0,2.4912825790923216
-27.0,,,,,,,0.0338,15.0,2.4912825790923216
-26.5,,,,,,,0.0338,15.0,2.4912825790923216
-26.0,,,,,,,0.0338,15.0,2.4912825790923216
-25.5,,,,,,,0.0338,15.0,2.4912825790923216
-25.0,,,,,,,0.0338,15.0,2.4912825790923216
-24.5,,,,,,,0.0338,15.0,2.4912825790923216
-24.0,,,,,,,0.0338,15.0,2.4912825790923216
-23.5,,,,,,,0.0338,15.0,2.4912825790923216
-23.0,,,,,,,0.0338,15.0,2.4912825790923216
-22.5,,,,,,,0.0338,15.0,2.4912825790923216
-22.0,,,,,,,0.0338,15.0,2.4912825790923216
-21.5,,,,,,,0.0338,15.0,2.4912825790923216
-21.0,,76.74568839648796,50.51324824578919,,40.0597089963418,49.4798128841063,0.0338,15.0,2.4912825790923216
-20.5,,,,,,,0.0338,15.0,2.4912825790923216
-20.0,,,,,,,0.0338,15.0,2.4912825790923216
-19.5,,,,,,,0.0338,15.0,2.4912825790923216
-19.0,,,,,,,0.0338,15.0,2.4912825790923216
-18.5,,,,,,,0.0338,15.0,2.4912825790923216
-18.0,,,,,,,0.0338,15.0,2.4912825790923216
-17.5,720.6999151065324,,,197.79141606007448,,,0.0338,15.0,2.4912825790923216
-17.0,383.10793633300403,,,180.91869973603204,,,0.0338,15.0,2.4912825790923216
-16.5,148.14753073142742,,,173.2178541873951,,,0.0338,15.0,2.4912825790923216
-16.0,-61.079476844685914,,,170.4758040438054,,,0.0338,15.0,2.4912825790923216
-15.5,-77.61738934487927,,,163.18473071019008,,,0.0338,15.0,2.4912825790923216
-15.0,-90.57544643954095,,,154.8304137252004,,,0.0338,15.0,2.4912825790923216
-14.5,-141.93354455118777,,,157.19144810544313,,,0.0338,15.0,2.4912825790923216
-14.0,-162.7262380404396,,,152.61464639477106,,,0.0338,15.0,2.4912825790923216
-13.5,-26.622820589153065,,,159.40483638859416,,,0.0338,15.0,2.4912825790923216
-13.0,-171.30153373431443,,,161.6249072708271,,,0.0338,15.0,2.4912825790923216
-12.5,-184.97229981879445,,,163.1291301637886,,,0.0338,15.0,2.4912825790923216
-12.0,-93.82066178065394,,,158.95185417791782,,,0.0338,15.0,2.4912825790923216
-11.5,-153.3653177035685,,,158.88251137560636,,,0.0338,15.0,2.4912825790923216
-11.0,-157.84110460390363,,,169.45839313485715,,,0.0338,15.0,2.4912825790923216
-10.5,-215.20310746230763,,,170.3448689672369,,,0.0338,15.0,2.4912825790923216
-10.0,-205.37362323907132,-81.01251028851863,34.37285870205829,173.86290485315547,34.9194361152372,35.576423640248,0.0338,15.0,2.4912825790923216
-9.5,-145.49294769802918,,,173.9939964372895,,,0.0338,15.0,2.4912825790923216
-9.0,-116.0779481180113,10.359861055310747,35.095858293609965,168.1928271610533,56.9514988745741,38.2192389222638,0.0338,15.0,2.4912825790923216
-8.5,-211.0280176310115,,,161.12470995598454,,,0.0338,15.0,2.4912825790923216
-8.0,-106.26526218314223,,56.62051465675178,159.1679393413863,,46.2175829369716,0.0338,15.0,2.4912825790923216
-7.5,-50.724173244142676,,,159.00413572730335,,,0.0338,15.0,2.4912825790923216
-7.0,168.9632062689587,,,157.7512703460684,,,0.0338,15.0,2.4912825790923216
-6.5,-29.01872413451833,,,155.5986440174051,,,0.0338,15.0,2.4912825790923216
-6.0,138.6129919027382,-9.305813405944553,17.54355591745738,153.86379157687662,29.3550466214025,22.6031672850717,0.0338,15.0,2.4912825790923216
-5.5,62.53140389748792,,,154.0686126164336,,,0.0338,15.0,2.4912825790923216
-5.0,138.5381351174575,,,154.15999389218533,,,0.0338,15.0,2.4912825790923216
-4.5,125.7545018903517,,,149.9036799157855,,,0.0338,15.0,2.4912825790923216
-4.0,153.9441319543036,,,157.268202859012,,,0.0338,15.0,2.4912825790923216
-3.5,,,,,,,0.0338,15.0,2.4912825790923216
-3.0,,,,,,,0.0338,15.0,2.4912825790923216
-2.5,985.5819386476766,,,187.97995706634276,,,0.0338,15.0,2.4912825790923216
-2.0,664.1554189587204,,9.120714230419551,168.5671284035092,,75.8410215757896,0.0338,15.0,2.4912825790923216
-1.5,790.8325966333116,,,150.9051360928901,,,0.0338,15.0,2.4912825790923216
-1.0,710.0492201371939,362.85490958749114,247.21596860929793,149.80391598442782,40.5371115929103,60.5123684245146,0.0338,15.0,2.4912825790923216
-0.5,809.5095173594445,,,140.13441197951676,,,0.0338,15.0,2.4912825790923216
0.0,847.2899888949668,654.7372389593273,528.6068350662495,150.3361206813041,54.7841567538026,71.6347427313983,0.0338,15.0,2.4912825790923216
0.5,1045.3774599212568,,,143.6187074807278,,,0.0338,15.0,2.4912825790923216
1.0,1011.5683069932701,,,138.2541522615223,,,0.0338,15.0,2.4912825790923216
1.5,1225.1188431586427,,,138.93101024222554,,,0.0338,15.0,2.4912825790923216
2.0,1287.569413860548,,,139.39023315519466,,,0.0338,15.0,2.4912825790923216
2.5,1551.581810167216,,,140.25569027250054,,,0.0338,15.0,2.4912825790923216
3.0,1708.2815339693764,,,134.22169423745115,,,0.0338,15.0,2.4912825790923216
3.5,1843.9269910949113,,,133.4032198554941,,,0.0338,15.0,2.4912825790923216
4.0,1974.8915074177428,,1395.4281350481149,129.4337754664837,,61.9751246345822,0.0338,15.0,2.4912825790923216
4.5,2131.524684270554,,,128.4236982411856,,,0.0338,15.0,2.4912825790923216
5.0,2333.900282226125,2565.7205080252693,1844.7406014337828,129.86321146494683,48.7417141986618,48.5440150752844,0.0338,15.0,2.4912825790923216
5.5,2825.5826312461536,,,138.35015871501827,,,0.0338,15.0,2.4912825790923216
6.0,2894.086521247305,3220.7651629232446,2167.599240237869,135.1091962964865,40.8242042119946,44.4259231731566,0.0338,15.0,2.4912825790923216
6.5,3368.4225144265843,,,140.7826664889812,,,0.0338,15.0,2.4912825790923216
7.0,3588.5533953197455,3600.9526009290134,2658.5329806200684,145.0914352422748,43.835003267814,40.0163521743399,0.0338,15.0,2.4912825790923216
7.5,3707.078665790662,,,139.08010498175634,,,0.0338,15.0,2.4912825790923216
