relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-124.32076712198732,63.21049910532827,,42.0273422876014,45.3072073628635,0.037,7.200000000000003,2.6941479791082994
-29.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-29.0,,-4.527683480791988,-15.810398482021952,,37.3784611444071,31.9472859814359,0.037,7.200000000000003,2.6941479791082994
-28.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-28.0,,,39.834652385936565,,,26.4606211525766,0.037,7.200000000000003,2.6941479791082994
-27.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-27.0,,-44.40588128750188,-11.70959000497361,,26.736967433484,19.0514087345317,0.037,7.200000000000003,2.6941479791082994
-26.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-26.0,,0.8192548615568004,-43.844202309852676,,25.0634132775263,20.9064297284184,0.037,7.200000000000003,2.6941479791082994
-25.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-25.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-24.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-24.0,,-42.76746303675876,-18.236431383654256,,22.1453835570604,19.4751688182622,0.037,7.200000000000003,2.6941479791082994
-23.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-23.0,,-87.34282803777272,-23.17513300714861,,24.3737089414687,23.2286361554291,0.037,7.200000000000003,2.6941479791082994
-22.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-22.0,,-37.194262713857135,35.66861711668684,,29.3166773155709,24.7531444156265,0.037,7.200000000000003,2.6941479791082994
-21.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-21.0,,-22.237753307577027,8.4946351743443,,22.8468205008165,24.7434808821732,0.037,7.200000000000003,2.6941479791082994
-20.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-20.0,,54.43189606264472,7.596810936976102,,24.8015853913203,21.4967691633362,0.037,7.200000000000003,2.6941479791082994
-19.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-19.0,,-128.88223161371906,-67.40023271134311,,20.6864774115137,25.6080261370899,0.037,7.200000000000003,2.6941479791082994
-18.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-18.0,,,-63.29462026283904,,,19.9757886756756,0.037,7.200000000000003,2.6941479791082994
-17.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-17.0,,-102.52091314851063,30.809651075493832,,25.1731551168528,24.8870388955278,0.037,7.200000000000003,2.6941479791082994
-16.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-16.0,,-2.5524696769648254,49.42819719431889,,22.4946735878934,19.4532054746601,0.037,7.200000000000003,2.6941479791082994
-15.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-15.0,,-88.21602220640251,23.41017262257248,,29.9070452590082,22.3321217848175,0.037,7.200000000000003,2.6941479791082994
-14.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-14.0,,,-17.5742848738808,,,19.8520513809254,0.037,7.200000000000003,2.6941479791082994
-13.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-13.0,,-41.95995807350037,-19.994448002555828,,27.6124026102657,26.4714885739668,0.037,7.200000000000003,2.6941479791082994
-12.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-12.0,,49.286843141654465,,,24.3593136755021,,0.037,7.200000000000003,2.6941479791082994
-11.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-11.0,,-61.16142766905921,-30.307146211281605,,24.8183529970409,21.7445761305597,0.037,7.200000000000003,2.6941479791082994
-10.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-10.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-9.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-9.0,,50.34474058916295,62.00203905144283,,29.1040370381395,21.2638832513847,0.037,7.200000000000003,2.6941479791082994
-8.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-8.0,,90.68901428031928,89.51280155024529,,37.9870222366447,41.6670501790812,0.037,7.200000000000003,2.6941479791082994
-7.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-7.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-6.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-6.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-5.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-5.0,,,437.3482499129137,,,72.5036084183724,0.037,7.200000000000003,2.6941479791082994
-4.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-4.0,,308.8206616095933,310.35848691468414,,64.2811507473929,85.7106439839055,0.037,7.200000000000003,2.6941479791082994
-3.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-3.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-2.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-2.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-1.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
-1.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
-0.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
0.0,,322.0040418275144,567.8068315863093,,58.67686000931327,43.86856524576564,0.037,7.200000000000003,2.6941479791082994
0.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
1.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
1.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
2.0,,,783.522879747613,,,34.69512588307151,0.037,7.200000000000003,2.6941479791082994
2.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
3.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
3.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
4.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
4.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
5.0,,798.799065347025,841.7399175616257,,28.6938562032778,26.962188293582322,0.037,7.200000000000003,2.6941479791082994
5.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
6.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
6.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
7.0,,870.1753573400285,861.7588448686417,,26.921479661730853,26.912735819890443,0.037,7.200000000000003,2.6941479791082994
7.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
8.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
8.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
9.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
9.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
10.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
10.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
11.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
11.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
12.0,,761.6011637915299,520.8800400412306,,28.560702783029022,23.019730344872205,0.037,7.200000000000003,2.6941479791082994
12.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
13.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
13.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
14.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
14.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
15.0,,558.2713584549397,281.97734383163424,,29.737423244605854,21.17097752360601,0.037,7.200000000000003,2.6941479791082994
15.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
16.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
16.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
17.0,,549.8327260704016,246.76145360694753,,29.387342654914786,22.266131742751604,0.037,7.200000000000003,2.6941479791082994
17.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
18.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
18.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
