relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-19.3524798500701,-92.37172042547154,,32.030618818916224,37.2421003076031,0.0241,15.0,3.756610469854736
-9.5,,,,,,,0.0241,15.0,3.756610469854736
-9.0,,-6.815680530267539,16.04133431070671,,38.31767647738709,35.05330700934584,0.0241,15.0,3.756610469854736
-8.5,,,,,,,0.0241,15.0,3.756610469854736
-8.0,,,,,,,0.0241,15.0,3.756610469854736
-7.5,,,,,,,0.0241,15.0,3.756610469854736
-7.0,,,,,,,0.0241,15.0,3.756610469854736
-6.5,,,,,,,0.0241,15.0,3.756610469854736
-6.0,,13.20343670600802,5.035244854312334,,31.867171172635512,29.171665636951086,0.0241,15.0,3.756610469854736
-5.5,,,,,,,0.0241,15.0,3.756610469854736
-5.0,,19.087062228257683,67.24653288955442,,23.6580950356307,22.4964949599891,0.0241,15.0,3.756610469854736
-4.5,,,,,,,0.0241,15.0,3.756610469854736
-4.0,,41.00444851380631,91.94530772931373,,26.001054605479137,23.053958901741915,0.0241,15.0,3.756610469854736
-3.5,,,,,,,0.0241,15.0,3.756610469854736
-3.0,,101.31527472981293,117.83333958109685,,28.99205407796782,28.1722620373271,0.0241,15.0,3.756610469854736
-2.5,,,,,,,0.0241,15.0,3.756610469854736
-2.0,,106.22643557940708,121.54123279899875,,29.908579150914864,29.750548855416003,0.0241,15.0,3.756610469854736
-1.5,,,,,,,0.0241,15.0,3.756610469854736
-1.0,,112.65872269006168,69.77555066237562,,29.459698946107896,25.2215567340678,0.0241,15.0,3.756610469854736
-0.5,,,,,,,0.0241,15.0,3.756610469854736
0.0,,182.94510409941336,222.7606467419276,,27.658937112783633,23.074970556688832,0.0241,15.0,3.756610469854736
0.5,,,,,,,0.0241,15.0,3.756610469854736
1.0,,146.49842362284014,272.57909620597536,,30.181718067023716,24.8132694140685,0.0241,15.0,3.756610469854736
1.5,,,,,,,0.0241,15.0,3.756610469854736
2.0,,246.82047294331383,354.6849309846496,,24.1647179544014,24.2759147528625,0.0241,15.0,3.756610469854736
2.5,,,,,,,0.0241,15.0,3.756610469854736
3.0,,369.83850823290913,,,26.541574808581682,,0.0241,15.0,3.756610469854736
3.5,,,,,,,0.0241,15.0,3.756610469854736
4.0,,311.13674571351464,410.0129841350649,,22.9890055026923,20.9057527665483,0.0241,15.0,3.756610469854736
4.5,,,,,,,0.0241,15.0,3.756610469854736
5.0,,488.4462671405424,,,26.535952847083667,,0.0241,15.0,3.756610469854736
5.5,,,,,,,0.0241,15.0,3.756610469854736
6.0,,210.52201644824916,121.36009523774648,,52.709518613842505,23.970290170431,0.0241,15.0,3.756610469854736
6.5,,,,,,,0.0241,15.0,3.756610469854736
7.0,,495.04352336349984,,,79.51978827789989,,0.0241,15.0,3.756610469854736
7.5,,,,,,,0.0241,15.0,3.756610469854736
8.0,,,,,,,0.0241,15.0,3.756610469854736
8.5,,,,,,,0.0241,15.0,3.756610469854736
9.0,,427.5368507348372,605.2625195604619,,62.9444826128658,63.5811905868641,0.0241,15.0,3.756610469854736
9.5,,,,,,,0.0241,15.0,3.756610469854736
10.0,,,740.8388335936002,,,84.4554874673142,0.0241,15.0,3.756610469854736
10.5,,,,,,,0.0241,15.0,3.756610469854736
11.0,,,,,,,0.0241,15.0,3.756610469854736
11.5,,,,,,,0.0241,15.0,3.756610469854736
12.0,,,,,,,0.0241,15.0,3.756610469854736
12.5,,,,,,,0.0241,15.0,3.756610469854736
13.0,,,,,,,0.0241,15.0,3.756610469854736
13.5,,,,,,,0.0241,15.0,3.756610469854736
14.0,,,817.2124204051344,,,100.194503362776,0.0241,15.0,3.756610469854736
14.5,,,,,,,0.0241,15.0,3.756610469854736
15.0,,,,,,,0.0241,15.0,3.756610469854736
15.5,,,,,,,0.0241,15.0,3.756610469854736
16.0,,,856.5273433721619,,,85.417860889434,0.0241,15.0,3.756610469854736
16.5,,,,,,,0.0241,15.0,3.756610469854736
17.0,,,,,,,0.0241,15.0,3.756610469854736
17.5,,,,,,,0.0241,15.0,3.756610469854736
18.0,,622.2193933922129,749.0215132992449,,55.2485691716015,52.4991256595708,0.0241,15.0,3.756610469854736
18.5,,,,,,,0.0241,15.0,3.756610469854736
19.0,,,,,,,0.0241,15.0,3.756610469854736
19.5,,,,,,,0.0241,15.0,3.756610469854736
20.0,,,,,,,0.0241,15.0,3.756610469854736
20.5,,,,,,,0.0241,15.0,3.756610469854736
21.0,,,,,,,0.0241,15.0,3.756610469854736
21.5,,,,,,,0.0241,15.0,3.756610469854736
22.0,,,,,,,0.0241,15.0,3.756610469854736
22.5,,,,,,,0.0241,15.0,3.756610469854736
23.0,,,,,,,0.0241,15.0,3.756610469854736
23.5,,,,,,,0.0241,15.0,3.756610469854736
24.0,,,,,,,0.0241,15.0,3.756610469854736
24.5,,,,,,,0.0241,15.0,3.756610469854736
25.0,,618.1645539295314,508.36243579982965,,28.308035572074,29.1941804580309,0.0241,15.0,3.756610469854736
25.5,,,,,,,0.0241,15.0,3.756610469854736
26.0,,,,,,,0.0241,15.0,3.756610469854736
26.5,,,,,,,0.0241,15.0,3.756610469854736
27.0,,473.6728292506989,476.9608096401614,,37.4389732643877,35.8448335978673,0.0241,15.0,3.756610469854736
27.5,,,,,,,0.0241,15.0,3.756610469854736
28.0,,,,,,,0.0241,15.0,3.756610469854736
28.5,,,,,,,0.0241,15.0,3.756610469854736
29.0,,452.08298101327506,446.0123518909955,,30.9185475861936,29.9840820008126,0.0241,15.0,3.756610469854736
29.5,,,,,,,0.0241,15.0,3.756610469854736
30.0,,,,,,,0.0241,15.0,3.756610469854736
30.5,,,,,,,0.0241,15.0,3.756610469854736
31.0,,315.18677481393786,364.82536786661797,,41.7837415832921,35.0495189708709,0.0241,15.0,3.756610469854736
31.5,,,,,,,0.0241,15.0,3.756610469854736
32.0,,,,,,,0.0241,15.0,3.756610469854736
32.5,,,,,,,0.0241,15.0,3.756610469854736
33.0,,,,,,,0.0241,15.0,3.756610469854736
33.5,,,,,,,0.0241,15.0,3.756610469854736
34.0,,,155.59152264706043,,,33.6716167787606,0.0241,15.0,3.756610469854736
34.5,,,,,,,0.0241,15.0,3.756610469854736
35.0,,,,,,,0.0241,15.0,3.756610469854736
35.5,,,,,,,0.0241,15.0,3.756610469854736
36.0,,281.76109658393847,158.6871669136624,,41.3622074566084,53.0403806808873,0.0241,15.0,3.756610469854736
36.5,,,,,,,0.0241,15.0,3.756610469854736
37.0,,,,,,,0.0241,15.0,3.756610469854736
37.5,,,,,,,0.0241,15.0,3.756610469854736
38.0,,,186.7780789227722,,,61.7029581604818,0.0241,15.0,3.756610469854736
38.5,,,,,,,0.0241,15.0,3.756610469854736
39.0,,,,,,,0.0241,15.0,3.756610469854736
39.5,,,,,,,0.0241,15.0,3.756610469854736
40.0,,,,,,,0.0241,15.0,3.756610469854736
40.5,,,,,,,0.0241,15.0,3.756610469854736
41.0,,,,,,,0.0241,15.0,3.756610469854736
41.5,,,,,,,0.0241,15.0,3.756610469854736
42.0,,316.57185210120724,165.77304575657232,,110.457160163121,87.4956363201886,0.0241,15.0,3.756610469854736
42.5,,,,,,,0.0241,15.0,3.756610469854736
43.0,,,,,,,0.0241,15.0,3.756610469854736
43.5,,,,,,,0.0241,15.0,3.756610469854736
44.0,,179.83998119546075,162.10071648472785,,71.10243162471741,81.71106164879185,0.0241,15.0,3.756610469854736
44.5,,,,,,,0.0241,15.0,3.756610469854736
45.0,,,,,,,0.0241,15.0,3.756610469854736
45.5,,,,,,,0.0241,15.0,3.756610469854736
46.0,,108.99209060018396,194.8768945221571,,102.33593943304312,98.9860581278519,0.0241,15.0,3.756610469854736
46.5,,,,,,,0.0241,15.0,3.756610469854736
47.0,,,,,,,0.0241,15.0,3.756610469854736
47.5,,,,,,,0.0241,15.0,3.756610469854736
48.0,,197.22990365705897,86.33404509461423,,48.3017260799274,39.0144383066958,0.0241,15.0,3.756610469854736
48.5,,,,,,,0.0241,15.0,3.756610469854736
49.0,,,,,,,0.0241,15.0,3.756610469854736
49.5,,,,,,,0.0241,15.0,3.756610469854736
50.0,,160.3697305085772,,,26.9224076255075,,0.0241,15.0,3.756610469854736
50.5,,,,,,,0.0241,15.0,3.756610469854736
51.0,,,,,,,0.0241,15.0,3.756610469854736
51.5,,,,,,,0.0241,15.0,3.756610469854736
52.0,,,,,,,0.0241,15.0,3.756610469854736
52.5,,,,,,,0.0241,15.0,3.756610469854736
53.0,,114.50163374290902,32.0313248553835,,33.3863341561661,30.5192540944977,0.0241,15.0,3.756610469854736
53.5,,,,,,,0.0241,15.0,3.756610469854736
54.0,,156.39331287605444,67.50519802097244,,35.190374511045356,34.10549129288355,0.0241,15.0,3.756610469854736
54.5,,,,,,,0.0241,15.0,3.756610469854736
55.0,,177.47255687735222,70.32566603170564,,30.7152641642447,29.6417757433794,0.0241,15.0,3.756610469854736
55.5,,,,,,,0.0241,15.0,3.756610469854736
56.0,,,,,,,0.0241,15.0,3.756610469854736
56.5,,,,,,,0.0241,15.0,3.756610469854736
57.0,,75.54513123758043,,,55.4459697084357,,0.0241,15.0,3.756610469854736
57.5,,,,,,,0.0241,15.0,3.756610469854736
58.0,,,30.19076931833864,,,35.2219609283129,0.0241,15.0,3.756610469854736
58.5,,,,,,,0.0241,15.0,3.756610469854736
59.0,,97.91255772088066,-35.53702977926198,,45.4817833998111,39.5146846146671,0.0241,15.0,3.756610469854736
59.5,,,,,,,0.0241,15.0,3.756610469854736
60.0,,,,,,,0.0241,15.0,3.756610469854736
60.5,,,,,,,0.0241,15.0,3.756610469854736
61.0,,,,,,,0.0241,15.0,3.756610469854736
61.5,,,,,,,0.0241,15.0,3.756610469854736
62.0,,72.75274438959643,89.18273935794839,,48.4389633543575,37.6216510093176,0.0241,15.0,3.756610469854736
62.5,,,,,,,0.0241,15.0,3.756610469854736
63.0,,,,,,,0.0241,15.0,3.756610469854736
63.5,,,,,,,0.0241,15.0,3.756610469854736
64.0,,163.0899102566869,131.837992337094,,48.7089102913037,41.1441065058797,0.0241,15.0,3.756610469854736
64.5,,,,,,,0.0241,15.0,3.756610469854736
65.0,,,,,,,0.0241,15.0,3.756610469854736
65.5,,,,,,,0.0241,15.0,3.756610469854736
66.0,,,,,,,0.0241,15.0,3.756610469854736
66.5,,,,,,,0.0241,15.0,3.756610469854736
67.0,,,,,,,0.0241,15.0,3.756610469854736
67.5,,,,,,,0.0241,15.0,3.756610469854736
68.0,,,,,,,0.0241,15.0,3.756610469854736
68.5,,,,,,,0.0241,15.0,3.756610469854736
69.0,,,,,,,0.0241,15.0,3.756610469854736
69.5,,,,,,,0.0241,15.0,3.756610469854736
70.0,,66.3484425052455,97.18243435096996,,106.653234242138,84.0458378438066,0.0241,15.0,3.756610469854736
