relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-29.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-29.0,,103.69821721129581,,,71.3245978730238,,0.1163,4.399999999999999,2.130923117649563
-28.5,,,-40.19577911174843,,,73.73243098535445,0.1163,4.399999999999999,2.130923117649563
-28.0,,-23.554599301228595,,,40.5372584713514,,0.1163,4.399999999999999,2.130923117649563
-27.5,,-6.112630121241303,,,53.910488056198936,,0.1163,4.399999999999999,2.130923117649563
-27.0,,16.11175800658731,,,38.33306743286859,,0.1163,4.399999999999999,2.130923117649563
-26.5,,-47.738066256880714,-45.518902079867786,,39.853531725846445,57.000970116976085,0.1163,4.399999999999999,2.130923117649563
-26.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-25.5,,,0.2918291499247529,,,37.9014584023523,0.1163,4.399999999999999,2.130923117649563
-25.0,,,0.4921510976948461,,,30.5090954943529,0.1163,4.399999999999999,2.130923117649563
-24.5,,-0.8220383121722785,,,32.2678414075811,,0.1163,4.399999999999999,2.130923117649563
-24.0,,-5.121150138659289,31.595474074527207,,28.6199998232166,23.020261214314,0.1163,4.399999999999999,2.130923117649563
-23.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-23.0,,,-26.290079410110927,,,20.24376568672414,0.1163,4.399999999999999,2.130923117649563
-22.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-22.0,,,0.7683385288969495,,,24.589658922793287,0.1163,4.399999999999999,2.130923117649563
-21.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-21.0,,-16.54675683048237,,,24.7283728336958,,0.1163,4.399999999999999,2.130923117649563
-20.5,,,-16.659962145705688,,,23.3446438990437,0.1163,4.399999999999999,2.130923117649563
-20.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-19.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-19.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-18.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-18.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-17.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-17.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-16.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-16.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-15.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-15.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
-14.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-14.0,,33.23157680292749,-2.416531812420965,,22.3127243600946,20.115237965711305,0.1163,4.399999999999999,2.130923117649563
-13.5,,,57.156830034925065,,,21.50819137733113,0.1163,4.399999999999999,2.130923117649563
-13.0,,57.64206251428259,3.5716482903242284,,20.7937972899377,20.1835078366391,0.1163,4.399999999999999,2.130923117649563
-12.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-12.0,,121.48234649758761,75.5209017425755,,28.3278568797755,22.3542787938996,0.1163,4.399999999999999,2.130923117649563
-11.5,,,79.22129364145016,,,26.990895714448573,0.1163,4.399999999999999,2.130923117649563
-11.0,,123.54176542494949,108.07866487671095,,28.073348783899018,24.48744419623174,0.1163,4.399999999999999,2.130923117649563
-10.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-10.0,,,123.94806888496866,,,33.32432151766433,0.1163,4.399999999999999,2.130923117649563
-9.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-9.0,,227.58251323125782,,,27.9209828969162,,0.1163,4.399999999999999,2.130923117649563
-8.5,,,146.047320320177,,,23.1100868538482,0.1163,4.399999999999999,2.130923117649563
-8.0,,239.6345397726666,245.4404852948903,,33.480247047789,30.451533572588538,0.1163,4.399999999999999,2.130923117649563
-7.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-7.0,,225.77126305725895,271.11762916764314,,37.3924038143614,37.23524717541393,0.1163,4.399999999999999,2.130923117649563
-6.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-6.0,,231.548283952818,343.62868492899315,,57.3174955882159,52.6445501302938,0.1163,4.399999999999999,2.130923117649563
-5.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-5.0,,196.56578684073898,,,79.4416336460161,,0.1163,4.399999999999999,2.130923117649563
-4.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-4.0,,331.58214522570626,333.3719128979156,,64.5366917831469,68.08125408487373,0.1163,4.399999999999999,2.130923117649563
-3.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-3.0,,499.4711966089926,330.5808695070843,,80.7626496958043,83.1343563626131,0.1163,4.399999999999999,2.130923117649563
-2.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-2.0,,322.63465551000746,,,73.3513342825024,,0.1163,4.399999999999999,2.130923117649563
-1.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
-1.0,,,313.3351714139757,,,82.3836546705671,0.1163,4.399999999999999,2.130923117649563
-0.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
0.0,,408.93281001877756,526.3895560147466,,52.8004030157868,66.77384342898989,0.1163,4.399999999999999,2.130923117649563
0.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
1.0,,375.733829074944,201.99596119422984,,39.0395320416053,51.7144359764654,0.1163,4.399999999999999,2.130923117649563
1.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
2.0,,476.1974318678561,389.73066163666107,,42.0181293635266,36.7966148472569,0.1163,4.399999999999999,2.130923117649563
2.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
3.0,,561.9986566675926,419.0597232350748,,31.7734841090804,25.0440683642159,0.1163,4.399999999999999,2.130923117649563
3.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
4.0,,512.4654076601703,433.4221949787556,,33.7274456279872,25.0239080000431,0.1163,4.399999999999999,2.130923117649563
4.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
5.0,,456.4087878632686,369.0916763185522,,38.3424635190189,31.1228593188787,0.1163,4.399999999999999,2.130923117649563
5.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
6.0,,473.4508450145775,421.0682361849485,,28.2054014659423,28.8875204175984,0.1163,4.399999999999999,2.130923117649563
6.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
7.0,,,409.4312755792824,,,25.9154676735699,0.1163,4.399999999999999,2.130923117649563
7.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
8.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
8.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
9.0,,437.18845649374987,385.1590856602745,,47.0984889850987,35.6790056181776,0.1163,4.399999999999999,2.130923117649563
9.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
10.0,,532.3841293500653,378.7861147043653,,29.6679735217201,26.653764431188147,0.1163,4.399999999999999,2.130923117649563
10.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
11.0,,463.6502096766398,366.2805477754626,,32.7455048445734,33.324541012242555,0.1163,4.399999999999999,2.130923117649563
11.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
12.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
12.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
13.0,,414.0956214648139,281.45563911527313,,35.272868678589,24.6356995726068,0.1163,4.399999999999999,2.130923117649563
13.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
14.0,,324.9120851584391,274.7331641718013,,31.1945157720446,29.095200749645414,0.1163,4.399999999999999,2.130923117649563
14.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
15.0,,327.6858970013659,202.77719727596224,,46.7110729501407,28.5008908831072,0.1163,4.399999999999999,2.130923117649563
15.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
16.0,,354.16237477775155,187.2845547786401,,41.1567200869016,32.4592969396361,0.1163,4.399999999999999,2.130923117649563
16.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
17.0,,313.1614295192387,179.20891376956135,,31.28117256638591,27.2283000726978,0.1163,4.399999999999999,2.130923117649563
17.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
18.0,,319.3438210876105,169.34572217311867,,40.0217007462247,24.3524359087309,0.1163,4.399999999999999,2.130923117649563
18.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
19.0,,339.30085529477486,196.75521194215432,,30.874679484737,29.02920800530303,0.1163,4.399999999999999,2.130923117649563
19.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
20.0,,337.38239606869894,,,32.911450888334585,,0.1163,4.399999999999999,2.130923117649563
20.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
21.0,,345.6851370866894,154.22570174041974,,41.9187234318086,37.34271724373447,0.1163,4.399999999999999,2.130923117649563
21.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
22.0,,305.92485734332604,172.33243570177603,,34.4480974520417,37.7435192262896,0.1163,4.399999999999999,2.130923117649563
22.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
23.0,,278.3472774423783,118.4298470162114,,40.1874153657957,48.0536232463836,0.1163,4.399999999999999,2.130923117649563
23.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
24.0,,231.6724222564599,113.85753233394321,,47.7966993013701,56.67780146618736,0.1163,4.399999999999999,2.130923117649563
24.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
25.0,,233.2392517847735,70.63641994171597,,54.6600483060317,62.7370133000532,0.1163,4.399999999999999,2.130923117649563
25.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
26.0,,186.92924044073732,64.56832703238626,,61.37694965001104,76.38082674923639,0.1163,4.399999999999999,2.130923117649563
26.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
27.0,,236.60929835321147,,,72.8768585825405,,0.1163,4.399999999999999,2.130923117649563
27.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
28.0,,275.7920928809598,37.63529747195868,,58.121904818476445,66.1937862299255,0.1163,4.399999999999999,2.130923117649563
28.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
29.0,,225.37940945010632,121.46321497256761,,67.0610668814399,62.134590671894365,0.1163,4.399999999999999,2.130923117649563
29.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
30.0,,,59.45938019668549,,,40.753180803809734,0.1163,4.399999999999999,2.130923117649563
30.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
31.0,,144.87887891961094,,,41.40993189047534,,0.1163,4.399999999999999,2.130923117649563
31.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
32.0,,156.51986441515518,41.149781323227785,,49.0352088627506,30.7029550636923,0.1163,4.399999999999999,2.130923117649563
32.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
33.0,,140.98468040013643,50.409091671277615,,33.9262162940038,26.2059389947656,0.1163,4.399999999999999,2.130923117649563
33.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
34.0,,191.50012651044727,61.230478867229365,,26.5429265303635,25.8214840959374,0.1163,4.399999999999999,2.130923117649563
34.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
35.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
35.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
36.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
36.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
37.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
37.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
38.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
38.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
39.0,,167.7865671256655,28.242275770340434,,37.6701293593556,34.318013863058,0.1163,4.399999999999999,2.130923117649563
39.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
40.0,,161.61623820141676,-4.377785631408936,,24.933000388753243,22.0957072203205,0.1163,4.399999999999999,2.130923117649563
40.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
41.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
41.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
42.0,,145.0289667943342,55.48544957978632,,33.32014212891049,45.2944856501194,0.1163,4.399999999999999,2.130923117649563
42.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
43.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
43.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
44.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
44.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
45.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
45.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
46.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
46.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
47.0,,92.28758220595414,15.813327580247282,,41.25856069083459,34.0138510929624,0.1163,4.399999999999999,2.130923117649563
47.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
48.0,,-19.951372554037963,42.33637306753859,,52.1930129170651,36.88047755771831,0.1163,4.399999999999999,2.130923117649563
48.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
49.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
49.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
50.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
50.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
51.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
51.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
52.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
52.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
53.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
53.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
54.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
54.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
55.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
55.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
56.0,,,95.11499540855706,,,81.3708455528309,0.1163,4.399999999999999,2.130923117649563
56.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
57.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
57.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
58.0,,85.26890483042511,-89.91708976629755,,53.10530391752963,61.315919235176,0.1163,4.399999999999999,2.130923117649563
58.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
59.0,,49.287710703546175,35.41193850449635,,37.4534142031054,51.22756890283808,0.1163,4.399999999999999,2.130923117649563
