relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-29.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-29.0,,-4.365501402372076,0.7340867816769183,,21.478559989318097,19.551620572574745,0.0154,10.299999999999995,5.333024991086725
-28.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-28.0,,-31.77019370595585,-27.04232668517533,,22.940783803826918,28.574573755596884,0.0154,10.299999999999995,5.333024991086725
-27.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-27.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-26.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-26.0,,22.77498598872233,2.2630993352752817,,32.34279038735739,31.736849050373152,0.0154,10.299999999999995,5.333024991086725
-25.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-25.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-24.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-24.0,,-28.962055323554456,-4.806785723047483,,22.91070496029709,32.11459844766011,0.0154,10.299999999999995,5.333024991086725
-23.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-23.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-22.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-22.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-21.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-21.0,,0.5918476012028352,-31.68433548468791,,35.60407879285714,28.194376984825237,0.0154,10.299999999999995,5.333024991086725
-20.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-20.0,,35.31736623987727,1.3477179544223787,,26.675790101464315,20.007788296813718,0.0154,10.299999999999995,5.333024991086725
-19.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-19.0,,-5.179564660105649,12.499491130044134,,27.081702994457856,28.965322032018573,0.0154,10.299999999999995,5.333024991086725
-18.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
