relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,16.548687792186136,-36.12884379794337,-41.14573281273519,119.68322747967146,53.8952186446913,34.7406728340944,0.0326,6.149999999999999,4.519213304203386
-13.5,38.70569471350993,,,119.89148077358173,,,0.0326,6.149999999999999,4.519213304203386
-13.0,20.010239327131682,,10.733339314612955,120.07300019740629,,42.8114967612168,0.0326,6.149999999999999,4.519213304203386
-12.5,-26.435775984340793,,,120.38786410095909,,,0.0326,6.149999999999999,4.519213304203386
-12.0,-49.50008287112122,26.60543247812989,38.36612158093018,121.03977791380387,25.1085990571548,23.0403090701487,0.0326,6.149999999999999,4.519213304203386
-11.5,-4.0692587359133405,,,120.73358768491171,,,0.0326,6.149999999999999,4.519213304203386
-11.0,-23.70331381945776,,-29.608332330780087,120.6975554368752,,30.4350368606403,0.0326,6.149999999999999,4.519213304203386
-10.5,22.6368828430005,,,120.9308199612535,,,0.0326,6.149999999999999,4.519213304203386
-10.0,-55.68489564766924,,99.60977072822517,121.38350822564122,,64.5308245546094,0.0326,6.149999999999999,4.519213304203386
-9.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-9.0,,,76.97461008382724,,,36.1076225139291,0.0326,6.149999999999999,4.519213304203386
-8.5,163.0395344381766,,,127.51856659006465,,,0.0326,6.149999999999999,4.519213304203386
-8.0,156.3015762026535,,,130.67176088854694,,,0.0326,6.149999999999999,4.519213304203386
-7.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-7.0,-257.0811354917299,,,131.18021456376889,,,0.0326,6.149999999999999,4.519213304203386
-6.5,-16.3001477755808,,,129.9983378039093,,,0.0326,6.149999999999999,4.519213304203386
-6.0,86.78754638639619,,,128.64294362462869,,,0.0326,6.149999999999999,4.519213304203386
-5.5,62.18274959691043,,,125.86103055244577,,,0.0326,6.149999999999999,4.519213304203386
-5.0,115.9582458708611,144.2109883541989,,125.04735267131504,62.87481824501512,,0.0326,6.149999999999999,4.519213304203386
-4.5,100.13683869681584,,,125.08949432045452,,,0.0326,6.149999999999999,4.519213304203386
-4.0,92.36574188548245,,,123.97614040316826,,,0.0326,6.149999999999999,4.519213304203386
-3.5,305.93221845584833,,,123.88644411936092,,,0.0326,6.149999999999999,4.519213304203386
-3.0,144.80140662454673,,,122.6093416310277,,,0.0326,6.149999999999999,4.519213304203386
-2.5,190.23212472239348,,,121.817408408223,,,0.0326,6.149999999999999,4.519213304203386
-2.0,167.83781611767276,,,122.76460308466483,,,0.0326,6.149999999999999,4.519213304203386
-1.5,212.638888223938,,,122.52683805586715,,,0.0326,6.149999999999999,4.519213304203386
-1.0,226.14190071894654,,,123.53153233866776,,,0.0326,6.149999999999999,4.519213304203386
-0.5,207.0981484404159,,,123.56742773694339,,,0.0326,6.149999999999999,4.519213304203386
0.0,219.2033979574148,248.81678358447695,348.80942955701994,123.28387194198156,31.4694046240693,46.727567885503,0.0326,6.149999999999999,4.519213304203386
0.5,357.6964037939875,,,123.51787661013167,,,0.0326,6.149999999999999,4.519213304203386
1.0,270.7197660094598,,,124.19886912755301,,,0.0326,6.149999999999999,4.519213304203386
1.5,203.39236595011036,,,124.1535303163288,,,0.0326,6.149999999999999,4.519213304203386
2.0,335.7386094358415,277.8724813254416,263.21074241718077,124.22497239781022,31.2768161393654,42.6294287457397,0.0326,6.149999999999999,4.519213304203386
2.5,162.5556084845731,,,123.41989288760006,,,0.0326,6.149999999999999,4.519213304203386
3.0,348.14955620505356,,,122.44868875149773,,,0.0326,6.149999999999999,4.519213304203386
3.5,305.2013597708959,,,122.30561972503308,,,0.0326,6.149999999999999,4.519213304203386
4.0,331.73412926692095,,,123.48000127663461,,,0.0326,6.149999999999999,4.519213304203386
4.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
5.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
5.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
6.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
6.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
7.0,,292.2340195860445,281.6458997897281,,42.838939522473844,39.057588092989604,0.0326,6.149999999999999,4.519213304203386
7.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
8.0,,281.8866224745258,172.2896889198792,,26.6863559276769,27.7472166123396,0.0326,6.149999999999999,4.519213304203386
8.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
9.0,,276.9809373167147,284.6660038292703,,30.6509141710335,22.261553930846,0.0326,6.149999999999999,4.519213304203386
9.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
10.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
10.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
11.0,,300.42673332456013,243.9782615936531,,37.1720380549716,34.0822452043564,0.0326,6.149999999999999,4.519213304203386
11.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
12.0,,312.40308218669816,243.5911017924315,,25.7778269215868,22.2895402139997,0.0326,6.149999999999999,4.519213304203386
12.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
13.0,,247.15375854370558,200.57905243777395,,31.1518659183761,30.6260660522642,0.0326,6.149999999999999,4.519213304203386
13.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
14.0,,166.6287100353139,221.12237412171302,,54.5537139032287,34.9738463269059,0.0326,6.149999999999999,4.519213304203386
14.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
15.0,,93.19362569373715,213.58047031507172,,69.4383833669879,39.7074518438544,0.0326,6.149999999999999,4.519213304203386
15.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
16.0,,275.757378128361,203.06162095867737,,32.3770656419479,30.0243136122957,0.0326,6.149999999999999,4.519213304203386
16.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
17.0,,220.76268050038118,158.4157425753775,,32.0794798464926,24.2114157643132,0.0326,6.149999999999999,4.519213304203386
17.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
18.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
18.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
19.0,,191.55878508259906,163.04109603833157,,45.6102322596306,51.3466899365521,0.0326,6.149999999999999,4.519213304203386
19.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
20.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
20.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
21.0,,201.4296210239123,,,31.6924537597681,,0.0326,6.149999999999999,4.519213304203386
21.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
22.0,,245.7263329585003,163.26294920582893,,34.0407357145127,53.3885671430803,0.0326,6.149999999999999,4.519213304203386
22.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
23.0,,170.57202897598782,-19.379838394614683,,45.7569498151451,74.1318175523677,0.0326,6.149999999999999,4.519213304203386
23.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
24.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
24.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
25.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
25.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
26.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
26.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
27.0,,,124.83724419087147,,,61.8644851989931,0.0326,6.149999999999999,4.519213304203386
27.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
28.0,,181.06714471480498,85.38058216285941,,34.1846022735911,51.0405169965364,0.0326,6.149999999999999,4.519213304203386
28.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
29.0,,157.4185749784682,94.97555389672033,,29.0971338218834,34.6356770253866,0.0326,6.149999999999999,4.519213304203386
29.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
30.0,,146.28146136298625,42.42213127346072,,28.6444327835998,27.8637919008953,0.0326,6.149999999999999,4.519213304203386
30.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
31.0,,142.31203606859404,73.62501356681463,,29.0307303535546,26.1564175608818,0.0326,6.149999999999999,4.519213304203386
31.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
32.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
32.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
33.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
33.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
34.0,,102.06771614758601,12.974979296875203,,20.0639168002331,19.0300947087787,0.0326,6.149999999999999,4.519213304203386
34.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
35.0,,124.9274846770189,9.064100160143997,,30.35941444606,20.6695851112111,0.0326,6.149999999999999,4.519213304203386
35.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
36.0,,43.65508612203059,43.76658828437167,,37.4625560030529,45.6405356025498,0.0326,6.149999999999999,4.519213304203386
36.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
37.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
37.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
38.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
38.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
39.0,,122.37897218551815,-5.196838459526835,,27.0938199954515,20.048320174111,0.0326,6.149999999999999,4.519213304203386
39.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
40.0,,83.53554544945543,-43.881684405809374,,32.0603454839877,57.3649366187823,0.0326,6.149999999999999,4.519213304203386
40.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
41.0,,,45.52044863146191,,,47.0539971388098,0.0326,6.149999999999999,4.519213304203386
41.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
42.0,,55.08739538325484,58.9986045569139,,48.2398211736789,42.546207742638,0.0326,6.149999999999999,4.519213304203386
42.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
43.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
43.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
44.0,,42.708004400624716,-9.36534760338155,,24.1401568739119,19.198746458769,0.0326,6.149999999999999,4.519213304203386
44.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
45.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
45.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
46.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
46.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
47.0,,41.98330340870575,-1.2480890980433401,,39.6855615506178,33.77312128795,0.0326,6.149999999999999,4.519213304203386
47.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
48.0,,120.85040062007437,5.392710323681421,,29.1284194500674,18.4289269753235,0.0326,6.149999999999999,4.519213304203386
48.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
49.0,,64.22231952238131,-8.708673512569868,,30.7107881419997,20.6393966451883,0.0326,6.149999999999999,4.519213304203386
49.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
50.0,,20.14198373541428,9.541903046395564,,19.6841398651013,43.3231600392155,0.0326,6.149999999999999,4.519213304203386
50.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
51.0,,128.1172145928661,64.05398090130423,,58.7420020389634,57.2701880194715,0.0326,6.149999999999999,4.519213304203386
51.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
52.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
52.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
53.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
53.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
54.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
54.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
55.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
55.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
56.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
56.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
57.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
57.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
58.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
58.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
59.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
59.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
60.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
60.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
61.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
61.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
62.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
62.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
63.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
63.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
64.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
64.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
65.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
65.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
66.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
66.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
67.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
67.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
68.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
68.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
69.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
69.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
70.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
