relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,2180.263747355786,,,240.55503240730982,,,0.0096,-6.0,2.827269982784728
-8.5,2189.4808684112627,,,233.70732106307125,,,0.0096,-6.0,2.827269982784728
-8.0,2236.7460246551427,,,230.3687486593316,,,0.0096,-6.0,2.827269982784728
-7.5,2334.8718840397732,,,228.5909792244887,,,0.0096,-6.0,2.827269982784728
-7.0,2202.6677740399964,,,228.33724046927625,,,0.0096,-6.0,2.827269982784728
-6.5,2216.985555291537,,,228.62141785601602,,,0.0096,-6.0,2.827269982784728
-6.0,2129.0088168484117,,,228.21966864913185,,,0.0096,-6.0,2.827269982784728
-5.5,2153.250590719537,,,229.31652987727514,,,0.0096,-6.0,2.827269982784728
-5.0,2137.717441447026,,,228.6420542746301,,,0.0096,-6.0,2.827269982784728
-4.5,2090.0338220678173,,,228.3904300763339,,,0.0096,-6.0,2.827269982784728
-4.0,2121.014432160395,,,228.49107842605753,,,0.0096,-6.0,2.827269982784728
-3.5,2112.61559380046,,,227.84961832933502,,,0.0096,-6.0,2.827269982784728
-3.0,2154.711267330075,,,227.29420697246803,,,0.0096,-6.0,2.827269982784728
-2.5,2088.222229090928,,,227.58290607167993,,,0.0096,-6.0,2.827269982784728
-2.0,2074.510477289888,,,227.88296589350688,,,0.0096,-6.0,2.827269982784728
-1.5,2136.4892080513882,,,227.47742012955783,,,0.0096,-6.0,2.827269982784728
-1.0,2119.394734396207,,,227.29739668787164,,,0.0096,-6.0,2.827269982784728
-0.5,2087.9924003494166,,,228.5120827849251,,,0.0096,-6.0,2.827269982784728
0.0,,,1800.1294322111482,,,37.0365484085084,0.0096,-6.0,2.827269982784728
0.5,,,,,,,0.0096,-6.0,2.827269982784728
1.0,,,,,,,0.0096,-6.0,2.827269982784728
1.5,,,,,,,0.0096,-6.0,2.827269982784728
2.0,,1569.8718085184385,1544.03500896793,,49.4037400157061,64.384296583793,0.0096,-6.0,2.827269982784728
2.5,,,,,,,0.0096,-6.0,2.827269982784728
3.0,1366.1809930545387,,,353.5632383362281,,,0.0096,-6.0,2.827269982784728
3.5,1480.2785716212343,,,322.3158648961132,,,0.0096,-6.0,2.827269982784728
4.0,1230.2884362399514,1413.3438379460683,1415.1380284751779,311.4578053142413,61.8661316551197,67.0626920249257,0.0096,-6.0,2.827269982784728
4.5,1385.4765299806418,,,281.49704978913786,,,0.0096,-6.0,2.827269982784728
5.0,1468.7946769594218,,,266.42898824836954,,,0.0096,-6.0,2.827269982784728
5.5,1369.4651410872757,,,247.71690599675395,,,0.0096,-6.0,2.827269982784728
6.0,1453.280218452811,,,240.7225152371729,,,0.0096,-6.0,2.827269982784728
6.5,1326.5245315521051,,887.2134032882408,234.1874756080931,,70.3603445182971,0.0096,-6.0,2.827269982784728
7.0,1279.9002296956705,1096.8448279895533,,230.88168570796194,78.1294603180944,,0.0096,-6.0,2.827269982784728
7.5,1238.4327948744399,,,228.20336413993635,,,0.0096,-6.0,2.827269982784728
8.0,1226.7147837400857,,,228.6027722680307,,,0.0096,-6.0,2.827269982784728
8.5,1176.6591475060613,,,228.35468648449105,,,0.0096,-6.0,2.827269982784728
9.0,1217.3830803851988,,,228.6835545168588,,,0.0096,-6.0,2.827269982784728
9.5,1116.3822680848075,,,228.06962645517572,,,0.0096,-6.0,2.827269982784728
10.0,1113.3656582554947,,,229.04603029174547,,,0.0096,-6.0,2.827269982784728
10.5,1150.8800129805923,,,228.96487612453132,,,0.0096,-6.0,2.827269982784728
11.0,1159.3079466099389,,,228.04337133100313,,,0.0096,-6.0,2.827269982784728
11.5,1163.1613143843556,,,227.677075468861,,,0.0096,-6.0,2.827269982784728
12.0,1106.8201361257948,,,227.6794581825281,,,0.0096,-6.0,2.827269982784728
12.5,1169.432908758194,,,228.28398273079034,,,0.0096,-6.0,2.827269982784728
13.0,1180.3937730241141,,,228.27729186866256,,,0.0096,-6.0,2.827269982784728
13.5,1257.418654590847,,,228.40906855337735,,,0.0096,-6.0,2.827269982784728
14.0,1221.6508305999387,,,228.081152004616,,,0.0096,-6.0,2.827269982784728
14.5,,,,,,,0.0096,-6.0,2.827269982784728
15.0,,904.7637989169194,446.66172152361554,,29.583599137218,33.6287824544721,0.0096,-6.0,2.827269982784728
15.5,,,,,,,0.0096,-6.0,2.827269982784728
16.0,,,,,,,0.0096,-6.0,2.827269982784728
16.5,,,,,,,0.0096,-6.0,2.827269982784728
17.0,,,,,,,0.0096,-6.0,2.827269982784728
17.5,,,,,,,0.0096,-6.0,2.827269982784728
18.0,,778.1729336833639,343.27319371656995,,41.6541825076312,45.8256176056625,0.0096,-6.0,2.827269982784728
18.5,,,,,,,0.0096,-6.0,2.827269982784728
19.0,,,,,,,0.0096,-6.0,2.827269982784728
19.5,,,,,,,0.0096,-6.0,2.827269982784728
20.0,,585.3039330019764,,,27.5471032638724,,0.0096,-6.0,2.827269982784728
20.5,,,,,,,0.0096,-6.0,2.827269982784728
21.0,,,,,,,0.0096,-6.0,2.827269982784728
21.5,,,,,,,0.0096,-6.0,2.827269982784728
22.0,,,,,,,0.0096,-6.0,2.827269982784728
22.5,,,,,,,0.0096,-6.0,2.827269982784728
23.0,,,,,,,0.0096,-6.0,2.827269982784728
23.5,,,,,,,0.0096,-6.0,2.827269982784728
24.0,,,,,,,0.0096,-6.0,2.827269982784728
24.5,,,,,,,0.0096,-6.0,2.827269982784728
25.0,,,,,,,0.0096,-6.0,2.827269982784728
25.5,,,,,,,0.0096,-6.0,2.827269982784728
26.0,,,,,,,0.0096,-6.0,2.827269982784728
26.5,,,,,,,0.0096,-6.0,2.827269982784728
27.0,,,,,,,0.0096,-6.0,2.827269982784728
27.5,,,,,,,0.0096,-6.0,2.827269982784728
28.0,,,,,,,0.0096,-6.0,2.827269982784728
28.5,,,,,,,0.0096,-6.0,2.827269982784728
29.0,,,,,,,0.0096,-6.0,2.827269982784728
29.5,,,,,,,0.0096,-6.0,2.827269982784728
30.0,,,,,,,0.0096,-6.0,2.827269982784728
30.5,,,,,,,0.0096,-6.0,2.827269982784728
31.0,,,,,,,0.0096,-6.0,2.827269982784728
31.5,,,,,,,0.0096,-6.0,2.827269982784728
32.0,,,,,,,0.0096,-6.0,2.827269982784728
32.5,,,,,,,0.0096,-6.0,2.827269982784728
33.0,,,,,,,0.0096,-6.0,2.827269982784728
33.5,,,,,,,0.0096,-6.0,2.827269982784728
34.0,,,,,,,0.0096,-6.0,2.827269982784728
34.5,,,,,,,0.0096,-6.0,2.827269982784728
35.0,,,,,,,0.0096,-6.0,2.827269982784728
35.5,,,,,,,0.0096,-6.0,2.827269982784728
36.0,,,,,,,0.0096,-6.0,2.827269982784728
36.5,,,,,,,0.0096,-6.0,2.827269982784728
37.0,,,,,,,0.0096,-6.0,2.827269982784728
37.5,,,,,,,0.0096,-6.0,2.827269982784728
38.0,,,,,,,0.0096,-6.0,2.827269982784728
38.5,,,,,,,0.0096,-6.0,2.827269982784728
39.0,,,,,,,0.0096,-6.0,2.827269982784728
39.5,,,,,,,0.0096,-6.0,2.827269982784728
40.0,,,,,,,0.0096,-6.0,2.827269982784728
40.5,,,,,,,0.0096,-6.0,2.827269982784728
41.0,,,,,,,0.0096,-6.0,2.827269982784728
41.5,,,,,,,0.0096,-6.0,2.827269982784728
42.0,,,,,,,0.0096,-6.0,2.827269982784728
42.5,,,,,,,0.0096,-6.0,2.827269982784728
43.0,,,,,,,0.0096,-6.0,2.827269982784728
43.5,,,,,,,0.0096,-6.0,2.827269982784728
44.0,,,,,,,0.0096,-6.0,2.827269982784728
44.5,,,,,,,0.0096,-6.0,2.827269982784728
45.0,,,,,,,0.0096,-6.0,2.827269982784728
45.5,,,,,,,0.0096,-6.0,2.827269982784728
46.0,,,,,,,0.0096,-6.0,2.827269982784728
46.5,,,,,,,0.0096,-6.0,2.827269982784728
47.0,,,,,,,0.0096,-6.0,2.827269982784728
47.5,,,,,,,0.0096,-6.0,2.827269982784728
48.0,,,,,,,0.0096,-6.0,2.827269982784728
48.5,,,,,,,0.0096,-6.0,2.827269982784728
49.0,,,,,,,0.0096,-6.0,2.827269982784728
49.5,,,,,,,0.0096,-6.0,2.827269982784728
50.0,,162.71217062435792,133.7586077802668,,27.0364992611562,20.8177687344812,0.0096,-6.0,2.827269982784728
50.5,,,,,,,0.0096,-6.0,2.827269982784728
51.0,,,,,,,0.0096,-6.0,2.827269982784728
51.5,,,,,,,0.0096,-6.0,2.827269982784728
52.0,,,,,,,0.0096,-6.0,2.827269982784728
52.5,,,,,,,0.0096,-6.0,2.827269982784728
53.0,,170.14407765535452,194.31656716624423,,34.9064285286528,28.1401853423121,0.0096,-6.0,2.827269982784728
53.5,,,,,,,0.0096,-6.0,2.827269982784728
54.0,,,,,,,0.0096,-6.0,2.827269982784728
54.5,,,,,,,0.0096,-6.0,2.827269982784728
55.0,,114.50630844377821,-11.635838276157003,,51.7933893938948,46.0139642137011,0.0096,-6.0,2.827269982784728
55.5,,,,,,,0.0096,-6.0,2.827269982784728
56.0,,,,,,,0.0096,-6.0,2.827269982784728
56.5,,,,,,,0.0096,-6.0,2.827269982784728
57.0,,146.72237050968346,98.89043617695881,,32.5434536502629,29.862509076547,0.0096,-6.0,2.827269982784728
57.5,,,,,,,0.0096,-6.0,2.827269982784728
58.0,,,,,,,0.0096,-6.0,2.827269982784728
58.5,,,,,,,0.0096,-6.0,2.827269982784728
59.0,,,,,,,0.0096,-6.0,2.827269982784728
59.5,,,,,,,0.0096,-6.0,2.827269982784728
60.0,,,,,,,0.0096,-6.0,2.827269982784728
60.5,,,47.08588811244849,,,54.7142932055126,0.0096,-6.0,2.827269982784728
61.0,,98.53469974989903,,,48.8113818824891,,0.0096,-6.0,2.827269982784728
61.5,,,,,,,0.0096,-6.0,2.827269982784728
62.0,,,,,,,0.0096,-6.0,2.827269982784728
62.5,,,,,,,0.0096,-6.0,2.827269982784728
63.0,,90.10484093984073,122.35664558037598,,55.9384965966186,71.4447567040212,0.0096,-6.0,2.827269982784728
63.5,,,,,,,0.0096,-6.0,2.827269982784728
64.0,,,,,,,0.0096,-6.0,2.827269982784728
64.5,,,,,,,0.0096,-6.0,2.827269982784728
65.0,,,,,,,0.0096,-6.0,2.827269982784728
65.5,,,,,,,0.0096,-6.0,2.827269982784728
66.0,,0.9498160655280423,,,52.6883806473546,,0.0096,-6.0,2.827269982784728
66.5,,,,,,,0.0096,-6.0,2.827269982784728
67.0,,,,,,,0.0096,-6.0,2.827269982784728
67.5,,,,,,,0.0096,-6.0,2.827269982784728
68.0,,109.25933108560541,135.76815362687262,,82.4999015955652,67.8446264709015,0.0096,-6.0,2.827269982784728
68.5,,,,,,,0.0096,-6.0,2.827269982784728
69.0,,,,,,,0.0096,-6.0,2.827269982784728
69.5,,,,,,,0.0096,-6.0,2.827269982784728
70.0,,,,,,,0.0096,-6.0,2.827269982784728
