relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0699,9.4,4.855433382648076
-29.5,,,,,,,0.0699,9.4,4.855433382648076
-29.0,,,,,,,0.0699,9.4,4.855433382648076
-28.5,,,,,,,0.0699,9.4,4.855433382648076
-28.0,,,,,,,0.0699,9.4,4.855433382648076
-27.5,,,,,,,0.0699,9.4,4.855433382648076
-27.0,,-7.075776901399002,9.899024678902462,,35.34708414874688,25.831042017996367,0.0699,9.4,4.855433382648076
-26.5,,-142.49174312497954,,,105.478739829654,,0.0699,9.4,4.855433382648076
-26.0,,,,,,,0.0699,9.4,4.855433382648076
-25.5,,,,,,,0.0699,9.4,4.855433382648076
-25.0,,,,,,,0.0699,9.4,4.855433382648076
-24.5,,,,,,,0.0699,9.4,4.855433382648076
-24.0,,-10.762890853221183,,,27.167684856123696,,0.0699,9.4,4.855433382648076
-23.5,,,12.778329625584467,,,31.5497366022526,0.0699,9.4,4.855433382648076
-23.0,,,,,,,0.0699,9.4,4.855433382648076
-22.5,,-121.12209708830672,,,44.2837279737589,,0.0699,9.4,4.855433382648076
-22.0,,,,,,,0.0699,9.4,4.855433382648076
-21.5,,39.55966005123286,,,37.41460339986223,,0.0699,9.4,4.855433382648076
-21.0,,,,,,,0.0699,9.4,4.855433382648076
-20.5,,,-17.555347981567266,,,24.314053024266244,0.0699,9.4,4.855433382648076
-20.0,,,,,,,0.0699,9.4,4.855433382648076
-19.5,,,-46.44033499235123,,,25.048872652717236,0.0699,9.4,4.855433382648076
-19.0,,,,,,,0.0699,9.4,4.855433382648076
-18.5,,-63.09740873226037,-44.09388308504723,,70.4566461712487,58.9231725569561,0.0699,9.4,4.855433382648076
-18.0,,,150.91656659283205,,,86.6235418410054,0.0699,9.4,4.855433382648076
-17.5,,,,,,,0.0699,9.4,4.855433382648076
-17.0,,,121.9818461973645,,,94.3439608747099,0.0699,9.4,4.855433382648076
-16.5,,,,,,,0.0699,9.4,4.855433382648076
-16.0,,,,,,,0.0699,9.4,4.855433382648076
-15.5,,,,,,,0.0699,9.4,4.855433382648076
-15.0,,,,,,,0.0699,9.4,4.855433382648076
-14.5,,,,,,,0.0699,9.4,4.855433382648076
-14.0,,,,,,,0.0699,9.4,4.855433382648076
-13.5,,-5.306895892661813,,,103.292708447614,,0.0699,9.4,4.855433382648076
-13.0,,93.79032463459357,,,83.42856161241585,,0.0699,9.4,4.855433382648076
-12.5,,,,,,,0.0699,9.4,4.855433382648076
-12.0,,27.892438939845285,3.330145995260967,,74.881237805337,36.472394141698565,0.0699,9.4,4.855433382648076
-11.5,,,,,,,0.0699,9.4,4.855433382648076
-11.0,,-5.90237591109495,,,42.26381685618075,,0.0699,9.4,4.855433382648076
-10.5,,,,,,,0.0699,9.4,4.855433382648076
-10.0,,-17.766561923598324,-38.139386084998186,,71.92640968846572,37.7166333649762,0.0699,9.4,4.855433382648076
-9.5,,,,,,,0.0699,9.4,4.855433382648076
-9.0,,-0.3410931073664373,-18.912295258805656,,25.6834427262037,23.021608896855653,0.0699,9.4,4.855433382648076
-8.5,,,,,,,0.0699,9.4,4.855433382648076
-8.0,,,,,,,0.0699,9.4,4.855433382648076
-7.5,,,,,,,0.0699,9.4,4.855433382648076
-7.0,,,,,,,0.0699,9.4,4.855433382648076
-6.5,,,,,,,0.0699,9.4,4.855433382648076
-6.0,,36.12304961058959,8.83476428939455,,28.1713490074424,26.9804280048928,0.0699,9.4,4.855433382648076
-5.5,,,,,,,0.0699,9.4,4.855433382648076
-5.0,,,,,,,0.0699,9.4,4.855433382648076
