relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,9.649996432642702,,,131.54401021055264,,,0.0522,10.799999999999995,3.2035587849903564
-9.0,98.15542626950348,67.77447946705898,9.725542582736802,131.58497257548225,58.0755176073402,38.0998554992301,0.0522,10.799999999999995,3.2035587849903564
-8.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-8.0,,-75.53842059927875,-13.719982896860074,,58.06431301560455,54.919707574729756,0.0522,10.799999999999995,3.2035587849903564
-7.5,124.34293527154423,,,134.60061792355276,,,0.0522,10.799999999999995,3.2035587849903564
-7.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-6.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-6.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-5.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-5.0,171.8935224938822,,,134.6683979142448,,,0.0522,10.799999999999995,3.2035587849903564
-4.5,103.59696768894196,,,134.2193075813898,,,0.0522,10.799999999999995,3.2035587849903564
-4.0,170.45623201551797,189.9713418872802,108.622154872213,133.80094154816132,68.81701759987952,76.37666997232101,0.0522,10.799999999999995,3.2035587849903564
-3.5,227.75092930200714,,,133.26892391103667,,,0.0522,10.799999999999995,3.2035587849903564
-3.0,214.74496319787832,362.47925876205454,,133.1923397131375,80.96690568270984,,0.0522,10.799999999999995,3.2035587849903564
-2.5,326.46274512190405,,,132.89282578641038,,,0.0522,10.799999999999995,3.2035587849903564
-2.0,272.18266796661237,399.4513780476073,322.5712225946665,132.5861491952782,74.46870530442226,97.5088079749327,0.0522,10.799999999999995,3.2035587849903564
-1.5,415.04776728911406,,,132.73918993506882,,,0.0522,10.799999999999995,3.2035587849903564
-1.0,521.9769082633752,484.72273219897045,268.4318782769525,132.58355172396367,53.06340317693008,63.54401346426547,0.0522,10.799999999999995,3.2035587849903564
-0.5,527.3525015914661,,,132.44068260355877,,,0.0522,10.799999999999995,3.2035587849903564
0.0,691.012488670987,,394.46594248358565,132.2030148499279,,47.4500283895773,0.0522,10.799999999999995,3.2035587849903564
0.5,748.258684077083,,,132.9187786775582,,,0.0522,10.799999999999995,3.2035587849903564
1.0,760.3255698517873,613.7470801381501,477.29663251520503,132.98734509068487,31.039937532638763,33.75707560795684,0.0522,10.799999999999995,3.2035587849903564
1.5,900.7463436914918,,,132.65118418236548,,,0.0522,10.799999999999995,3.2035587849903564
2.0,996.1923422022527,,,132.1968473971716,,,0.0522,10.799999999999995,3.2035587849903564
2.5,1103.633510183147,,,132.23104886171822,,,0.0522,10.799999999999995,3.2035587849903564
3.0,1112.02188528772,908.5022704002866,,132.69027492038785,34.481001708276736,,0.0522,10.799999999999995,3.2035587849903564
3.5,1186.2655480087853,,,132.43352556303824,,,0.0522,10.799999999999995,3.2035587849903564
4.0,1161.1595398802563,1253.9937050287983,964.828402351369,132.36564318082284,38.4563558691335,29.259929600316,0.0522,10.799999999999995,3.2035587849903564
4.5,1260.6759542351324,,,132.38498587617357,,,0.0522,10.799999999999995,3.2035587849903564
5.0,1483.611851074411,,,132.71483954833656,,,0.0522,10.799999999999995,3.2035587849903564
5.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
6.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
6.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
7.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
7.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
8.0,,1499.2162317790712,1071.2148855402856,,44.20100370907796,38.07421121209994,0.0522,10.799999999999995,3.2035587849903564
8.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
9.0,,,1331.609386892278,,,31.365812922665633,0.0522,10.799999999999995,3.2035587849903564
9.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
10.0,,1967.4363520465502,1405.6891189265955,,35.3614491555584,26.5250059256635,0.0522,10.799999999999995,3.2035587849903564
10.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
11.0,,1627.3545555162705,1434.18924899294,,31.956943232120057,26.486563818717517,0.0522,10.799999999999995,3.2035587849903564
11.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
12.0,,1650.729500457721,1032.4860778221494,,31.2551075117469,35.1900801055351,0.0522,10.799999999999995,3.2035587849903564
12.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
13.0,,1792.267499163382,1288.4971079072807,,33.7983898687801,29.6582227742868,0.0522,10.799999999999995,3.2035587849903564
13.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
14.0,,1635.372876187782,1075.7363172612802,,42.4947464448794,36.0786538823326,0.0522,10.799999999999995,3.2035587849903564
14.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
15.0,,1631.0248609305768,982.8017725727249,,50.2020946845189,63.4506248441939,0.0522,10.799999999999995,3.2035587849903564
15.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
16.0,,1540.0767060032392,946.6705008400916,,68.5404759859751,45.3259851760894,0.0522,10.799999999999995,3.2035587849903564
16.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
17.0,,1830.9462252785886,1056.1307102410806,,40.79101446408571,42.04639548133086,0.0522,10.799999999999995,3.2035587849903564
17.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
18.0,,1694.0261694190942,984.0670279936196,,39.30985347527231,49.511351213302646,0.0522,10.799999999999995,3.2035587849903564
18.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
19.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
19.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
20.0,,1358.8877673932568,784.4236472087177,,75.1467643679542,53.8011681812231,0.0522,10.799999999999995,3.2035587849903564
20.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
21.0,,1221.4472181543026,671.7508637784047,,78.26165361651599,75.32230453845361,0.0522,10.799999999999995,3.2035587849903564
21.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
22.0,,960.8032416113065,427.2392657270421,,97.18252811413743,87.6987348517551,0.0522,10.799999999999995,3.2035587849903564
22.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
23.0,,1298.677518255552,700.6452259842245,,52.36752747441135,75.80119846645815,0.0522,10.799999999999995,3.2035587849903564
23.5,,1174.7132017080962,,,73.13817467066465,,0.0522,10.799999999999995,3.2035587849903564
24.0,,,605.7329298788425,,,82.30327891384341,0.0522,10.799999999999995,3.2035587849903564
24.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
25.0,,,492.1413170707563,,,90.8752954168761,0.0522,10.799999999999995,3.2035587849903564
25.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
26.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
26.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
27.0,,1254.8673227966883,394.1983263234988,,70.46966300065029,85.52544838386595,0.0522,10.799999999999995,3.2035587849903564
27.5,,,341.106813840496,,,31.154844099858803,0.0522,10.799999999999995,3.2035587849903564
28.0,,1196.6379612443266,,,47.06931103835112,,0.0522,10.799999999999995,3.2035587849903564
28.5,,,298.6056908558106,,,31.008802189547268,0.0522,10.799999999999995,3.2035587849903564
29.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
29.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
30.0,,1054.8699725023685,269.3538561293812,,31.31395712110955,23.27083631121315,0.0522,10.799999999999995,3.2035587849903564
30.5,,,287.3967933027332,,,26.145402219336688,0.0522,10.799999999999995,3.2035587849903564
31.0,,1153.282165152033,,,39.52047779185828,,0.0522,10.799999999999995,3.2035587849903564
31.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
32.0,,1009.3103518691934,234.01657108436893,,28.260100971724388,25.146887561195676,0.0522,10.799999999999995,3.2035587849903564
32.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
33.0,,986.4951237910775,224.0854995652502,,31.478909011233227,24.039154661919117,0.0522,10.799999999999995,3.2035587849903564
33.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
34.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
34.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
35.0,,965.2250136933492,197.1455504892,,26.29238364464099,20.632019744078217,0.0522,10.799999999999995,3.2035587849903564
35.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
36.0,,896.3066471863633,145.76727183303842,,28.0514574685912,22.2869036389575,0.0522,10.799999999999995,3.2035587849903564
36.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
37.0,,740.488569412993,180.79143872241838,,30.2428929455383,28.0537860401829,0.0522,10.799999999999995,3.2035587849903564
37.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
38.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
38.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
39.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
39.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
40.0,,661.6694996734511,84.16751898532083,,27.1729839837999,22.943043398608,0.0522,10.799999999999995,3.2035587849903564
40.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
41.0,,629.454494087905,241.2515470176069,,28.007109946046025,26.533011455976222,0.0522,10.799999999999995,3.2035587849903564
41.5,,,2.6781751484418996,,,45.723615596373,0.0522,10.799999999999995,3.2035587849903564
42.0,,631.5126058245402,,,43.1979073140387,,0.0522,10.799999999999995,3.2035587849903564
42.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
43.0,,503.81605132019655,86.35472496414917,,43.9252469072607,27.8651285789866,0.0522,10.799999999999995,3.2035587849903564
43.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
44.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
44.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
45.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
45.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
46.0,,476.24974474174735,,,31.3681354285718,,0.0522,10.799999999999995,3.2035587849903564
46.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
47.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
47.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
48.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
48.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
49.0,,554.0486036780048,183.59786558747376,,38.84565178934142,41.769131364856804,0.0522,10.799999999999995,3.2035587849903564
49.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
50.0,,388.03776811255744,119.98299273855552,,42.3642718155839,48.1261304196666,0.0522,10.799999999999995,3.2035587849903564
50.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
51.0,,945.0907560048207,-45.130618553007146,,50.8227647441302,80.1050297177789,0.0522,10.799999999999995,3.2035587849903564
51.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
52.0,,316.3764982786359,126.71641004718057,,52.20550813027038,69.45755605240421,0.0522,10.799999999999995,3.2035587849903564
52.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
53.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
53.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
54.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
54.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
55.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
55.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
56.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
56.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
57.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
57.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
58.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
58.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
59.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
59.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
60.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
60.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
61.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
61.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
62.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
62.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
63.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
63.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
64.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
64.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
65.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
65.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
66.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
66.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
67.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
67.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
68.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
68.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
69.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
69.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
70.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
