relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,1087.082607720237,,,292.3127456036453,,,0.0653,4.0,2.7559309780100727
0.0,937.2289000022388,1208.1084799786847,1165.3917145563514,291.4131928877193,35.1829225989411,33.5475670466202,0.0653,4.0,2.7559309780100727
0.5,1164.947402936296,,,291.26462669254494,,,0.0653,4.0,2.7559309780100727
1.0,1084.5283678094272,,,291.2577675298483,,,0.0653,4.0,2.7559309780100727
1.5,1002.2755647829248,,,290.49953162948276,,,0.0653,4.0,2.7559309780100727
2.0,1305.2816915161957,1300.1010213819518,1035.5605837722362,289.63647881883327,30.264257773006,26.6712668959964,0.0653,4.0,2.7559309780100727
2.5,,,,,,,0.0653,4.0,2.7559309780100727
3.0,,,,,,,0.0653,4.0,2.7559309780100727
3.5,,,,,,,0.0653,4.0,2.7559309780100727
4.0,,1388.158699187056,664.279878534387,,31.5558160459946,27.7741110480533,0.0653,4.0,2.7559309780100727
4.5,,,,,,,0.0653,4.0,2.7559309780100727
5.0,,,,,,,0.0653,4.0,2.7559309780100727
5.5,,,,,,,0.0653,4.0,2.7559309780100727
6.0,,1322.0616213522737,,,31.2564212897977,,0.0653,4.0,2.7559309780100727
6.5,,,,,,,0.0653,4.0,2.7559309780100727
7.0,,,,,,,0.0653,4.0,2.7559309780100727
7.5,,,,,,,0.0653,4.0,2.7559309780100727
8.0,,,,,,,0.0653,4.0,2.7559309780100727
8.5,,,,,,,0.0653,4.0,2.7559309780100727
9.0,,,,,,,0.0653,4.0,2.7559309780100727
9.5,,,,,,,0.0653,4.0,2.7559309780100727
10.0,,,,,,,0.0653,4.0,2.7559309780100727
10.5,,,,,,,0.0653,4.0,2.7559309780100727
11.0,,839.9535685474972,588.9487334345981,,35.7723447664776,33.848915150537,0.0653,4.0,2.7559309780100727
11.5,,,,,,,0.0653,4.0,2.7559309780100727
12.0,,,,,,,0.0653,4.0,2.7559309780100727
12.5,,,,,,,0.0653,4.0,2.7559309780100727
13.0,,903.5368872245207,673.5807173579133,,42.0234622848822,41.6045940752219,0.0653,4.0,2.7559309780100727
13.5,,,,,,,0.0653,4.0,2.7559309780100727
14.0,,,,,,,0.0653,4.0,2.7559309780100727
14.5,,,,,,,0.0653,4.0,2.7559309780100727
15.0,,763.4999722550618,486.8867524275504,,72.8764724990809,75.1416165227182,0.0653,4.0,2.7559309780100727
15.5,,,,,,,0.0653,4.0,2.7559309780100727
16.0,,,,,,,0.0653,4.0,2.7559309780100727
16.5,,,,,,,0.0653,4.0,2.7559309780100727
17.0,,815.9922707164856,271.07523939402193,,45.6835206873182,56.4408753102464,0.0653,4.0,2.7559309780100727
17.5,,,,,,,0.0653,4.0,2.7559309780100727
18.0,,,,,,,0.0653,4.0,2.7559309780100727
18.5,,,,,,,0.0653,4.0,2.7559309780100727
19.0,,887.3947150870714,386.3669879199278,,82.4810505454873,91.6147184204374,0.0653,4.0,2.7559309780100727
19.5,,,,,,,0.0653,4.0,2.7559309780100727
20.0,,,,,,,0.0653,4.0,2.7559309780100727
20.5,,,,,,,0.0653,4.0,2.7559309780100727
21.0,,614.546425187207,181.59821158627088,,103.044462448911,98.520263977133,0.0653,4.0,2.7559309780100727
21.5,,,,,,,0.0653,4.0,2.7559309780100727
22.0,,,,,,,0.0653,4.0,2.7559309780100727
22.5,,,,,,,0.0653,4.0,2.7559309780100727
23.0,,920.8766697687649,133.76056267965876,,102.484087376812,95.0221866625782,0.0653,4.0,2.7559309780100727
23.5,,,,,,,0.0653,4.0,2.7559309780100727
24.0,,,,,,,0.0653,4.0,2.7559309780100727
24.5,,,,,,,0.0653,4.0,2.7559309780100727
25.0,,385.3702444344169,125.56395595765122,,44.0924366727641,26.7409415530776,0.0653,4.0,2.7559309780100727
25.5,,,,,,,0.0653,4.0,2.7559309780100727
26.0,,,,,,,0.0653,4.0,2.7559309780100727
26.5,,,,,,,0.0653,4.0,2.7559309780100727
27.0,,,,,,,0.0653,4.0,2.7559309780100727
27.5,,,,,,,0.0653,4.0,2.7559309780100727
28.0,,,,,,,0.0653,4.0,2.7559309780100727
28.5,,,,,,,0.0653,4.0,2.7559309780100727
29.0,,337.7165265283106,97.07097921031502,,27.1450828370076,22.9854187025491,0.0653,4.0,2.7559309780100727
29.5,,,,,,,0.0653,4.0,2.7559309780100727
30.0,,,,,,,0.0653,4.0,2.7559309780100727
30.5,,,,,,,0.0653,4.0,2.7559309780100727
31.0,,,,,,,0.0653,4.0,2.7559309780100727
31.5,,,,,,,0.0653,4.0,2.7559309780100727
32.0,,,,,,,0.0653,4.0,2.7559309780100727
32.5,,,,,,,0.0653,4.0,2.7559309780100727
33.0,,,,,,,0.0653,4.0,2.7559309780100727
33.5,,,,,,,0.0653,4.0,2.7559309780100727
34.0,,,,,,,0.0653,4.0,2.7559309780100727
34.5,,,,,,,0.0653,4.0,2.7559309780100727
35.0,,,,,,,0.0653,4.0,2.7559309780100727
35.5,,,,,,,0.0653,4.0,2.7559309780100727
36.0,,,,,,,0.0653,4.0,2.7559309780100727
36.5,,,,,,,0.0653,4.0,2.7559309780100727
37.0,,,,,,,0.0653,4.0,2.7559309780100727
37.5,,,,,,,0.0653,4.0,2.7559309780100727
38.0,,,,,,,0.0653,4.0,2.7559309780100727
38.5,,,,,,,0.0653,4.0,2.7559309780100727
39.0,,263.594924875146,81.76638800988567,,30.4688209612636,29.0386434483681,0.0653,4.0,2.7559309780100727
39.5,,,,,,,0.0653,4.0,2.7559309780100727
40.0,,,,,,,0.0653,4.0,2.7559309780100727
40.5,,,,,,,0.0653,4.0,2.7559309780100727
41.0,,266.19811546351633,113.51709818121931,,30.7765973851154,27.2329824112909,0.0653,4.0,2.7559309780100727
41.5,,,,,,,0.0653,4.0,2.7559309780100727
42.0,,,,,,,0.0653,4.0,2.7559309780100727
42.5,,,,,,,0.0653,4.0,2.7559309780100727
43.0,,262.876731123869,71.53163805736885,,50.0093210779765,39.3086002592804,0.0653,4.0,2.7559309780100727
43.5,,,,,,,0.0653,4.0,2.7559309780100727
44.0,,,,,,,0.0653,4.0,2.7559309780100727
44.5,,,,,,,0.0653,4.0,2.7559309780100727
45.0,,107.21841243871602,-38.512440662991146,,106.685802111902,78.9039129045173,0.0653,4.0,2.7559309780100727
45.5,,,,,,,0.0653,4.0,2.7559309780100727
46.0,,,,,,,0.0653,4.0,2.7559309780100727
46.5,,,,,,,0.0653,4.0,2.7559309780100727
47.0,,,,,,,0.0653,4.0,2.7559309780100727
47.5,,,,,,,0.0653,4.0,2.7559309780100727
48.0,,,,,,,0.0653,4.0,2.7559309780100727
48.5,,,,,,,0.0653,4.0,2.7559309780100727
49.0,,,,,,,0.0653,4.0,2.7559309780100727
49.5,,,,,,,0.0653,4.0,2.7559309780100727
50.0,,147.45345704367298,,,56.0196997960059,,0.0653,4.0,2.7559309780100727
50.5,,,,,,,0.0653,4.0,2.7559309780100727
51.0,,,,,,,0.0653,4.0,2.7559309780100727
51.5,,,,,,,0.0653,4.0,2.7559309780100727
52.0,,170.2198369262505,-42.31524846075604,,40.1045633466367,61.062708402313,0.0653,4.0,2.7559309780100727
52.5,,,,,,,0.0653,4.0,2.7559309780100727
53.0,,,,,,,0.0653,4.0,2.7559309780100727
53.5,,,,,,,0.0653,4.0,2.7559309780100727
54.0,,,,,,,0.0653,4.0,2.7559309780100727
54.5,,,,,,,0.0653,4.0,2.7559309780100727
55.0,,110.52507214880498,12.377368664919265,,28.2365185815072,29.5335227361746,0.0653,4.0,2.7559309780100727
55.5,,,,,,,0.0653,4.0,2.7559309780100727
56.0,,,,,,,0.0653,4.0,2.7559309780100727
56.5,,,,,,,0.0653,4.0,2.7559309780100727
57.0,,,90.40392730333015,,,25.5352546795512,0.0653,4.0,2.7559309780100727
57.5,,,,,,,0.0653,4.0,2.7559309780100727
58.0,,,,,,,0.0653,4.0,2.7559309780100727
58.5,,,,,,,0.0653,4.0,2.7559309780100727
59.0,,,,,,,0.0653,4.0,2.7559309780100727
59.5,,,,,,,0.0653,4.0,2.7559309780100727
60.0,,110.19155148175871,69.56726815905816,,29.347740582996,31.1189377156439,0.0653,4.0,2.7559309780100727
60.5,,,,,,,0.0653,4.0,2.7559309780100727
61.0,,,,,,,0.0653,4.0,2.7559309780100727
61.5,,,,,,,0.0653,4.0,2.7559309780100727
62.0,,23.457183124034803,-23.396935427011023,,36.2328592218232,31.9419511392995,0.0653,4.0,2.7559309780100727
62.5,,,,,,,0.0653,4.0,2.7559309780100727
63.0,,,,,,,0.0653,4.0,2.7559309780100727
63.5,,,,,,,0.0653,4.0,2.7559309780100727
64.0,,83.55800982029979,,,28.3285922610433,,0.0653,4.0,2.7559309780100727
64.5,,,,,,,0.0653,4.0,2.7559309780100727
65.0,,,,,,,0.0653,4.0,2.7559309780100727
65.5,,,,,,,0.0653,4.0,2.7559309780100727
66.0,,53.145182792993516,,,23.7669823762674,,0.0653,4.0,2.7559309780100727
66.5,,,,,,,0.0653,4.0,2.7559309780100727
67.0,,,,,,,0.0653,4.0,2.7559309780100727
67.5,,,,,,,0.0653,4.0,2.7559309780100727
68.0,,,,,,,0.0653,4.0,2.7559309780100727
68.5,,,,,,,0.0653,4.0,2.7559309780100727
69.0,,,,,,,0.0653,4.0,2.7559309780100727
69.5,,,,,,,0.0653,4.0,2.7559309780100727
70.0,,72.43173247958937,-11.88198302070378,,27.7747319869001,25.8963623436118,0.0653,4.0,2.7559309780100727
