relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-29.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-29.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-28.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-28.0,,-46.15847927749221,,,33.5587310625591,,0.0538,15.200000000000005,1.4134905572926746
-27.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-27.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-26.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-26.0,,30.13522867235418,,,33.244961349322516,,0.0538,15.200000000000005,1.4134905572926746
-25.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-25.0,,,-13.565323352344695,,,19.284975806437,0.0538,15.200000000000005,1.4134905572926746
-24.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-24.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-23.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-23.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-22.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-22.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-21.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-21.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-20.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-20.0,,-10.76548066312236,-15.940006819476693,,19.949684400234457,18.643000492409964,0.0538,15.200000000000005,1.4134905572926746
-19.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-19.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-18.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-18.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-17.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-17.0,,,2.0433137014667344,,,20.424789748292,0.0538,15.200000000000005,1.4134905572926746
-16.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-16.0,,18.180551934183605,-23.856698511549965,,20.1360485803437,18.3691573436787,0.0538,15.200000000000005,1.4134905572926746
-15.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-15.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-14.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-14.0,,-40.83585973112486,,,19.7362394868627,,0.0538,15.200000000000005,1.4134905572926746
-13.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-13.0,,-2.5706412290886864,-9.587743380708512,,19.0676584251098,14.35010677753,0.0538,15.200000000000005,1.4134905572926746
-12.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-12.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-11.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-11.0,,-8.509162683952631,15.741203094284147,,37.03699113269454,27.7281860543688,0.0538,15.200000000000005,1.4134905572926746
-10.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-10.0,,32.345401926417665,-14.420828929136944,,20.2856420636033,21.3491364622701,0.0538,15.200000000000005,1.4134905572926746
-9.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-9.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-8.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-8.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-7.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-7.0,,11.486127298963199,-86.13930974226525,,50.243862281767846,46.479730996179,0.0538,15.200000000000005,1.4134905572926746
-6.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-6.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-5.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-5.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-4.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-4.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-3.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-3.0,,6.327450654950123,49.20783374919755,,59.52213867301537,49.7442166643778,0.0538,15.200000000000005,1.4134905572926746
-2.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
-2.0,,132.15069332661758,108.00457691919672,,41.0348131287692,47.89750553938867,0.0538,15.200000000000005,1.4134905572926746
-1.5,8.162408806417261,,,169.30738264055282,,,0.0538,15.200000000000005,1.4134905572926746
-1.0,138.0691538529495,,,196.0742577680521,,,0.0538,15.200000000000005,1.4134905572926746
-0.5,297.5224961899671,,,206.3219637198743,,,0.0538,15.200000000000005,1.4134905572926746
0.0,263.5519217484198,338.2415881231633,371.64251752671225,240.21505421420443,32.6717739317509,22.579338509541568,0.0538,15.200000000000005,1.4134905572926746
0.5,323.45143294989794,,,230.461487824887,,,0.0538,15.200000000000005,1.4134905572926746
1.0,695.7896134350794,573.8675292268708,646.1328931502306,254.93543117481065,24.236573238376373,22.959767820531095,0.0538,15.200000000000005,1.4134905572926746
1.5,987.7887809891783,,,244.8035790500376,,,0.0538,15.200000000000005,1.4134905572926746
2.0,1296.6187364498408,867.6120758564205,,251.74570076453847,29.68518822670419,,0.0538,15.200000000000005,1.4134905572926746
2.5,1110.8797883144616,,,235.0664051102654,,,0.0538,15.200000000000005,1.4134905572926746
3.0,1546.1326283972355,1179.06868602824,1312.506684496871,241.13726802375163,27.7678638914933,25.659748904848332,0.0538,15.200000000000005,1.4134905572926746
3.5,1145.7951889890126,,,224.43719691974957,,,0.0538,15.200000000000005,1.4134905572926746
4.0,1533.9677254761787,1362.238917412979,,231.10392505562788,27.540275772114093,,0.0538,15.200000000000005,1.4134905572926746
4.5,1674.7579717336664,,,218.29447637812038,,,0.0538,15.200000000000005,1.4134905572926746
5.0,1691.0034817034664,979.5726913161313,1256.9820863812472,218.96464412664773,33.94409770888785,26.189855119062095,0.0538,15.200000000000005,1.4134905572926746
5.5,2226.9878236492314,,,200.53911380823342,,,0.0538,15.200000000000005,1.4134905572926746
6.0,1919.2825063120754,1891.4363272523187,2380.8173163512984,193.4830876784239,31.88995366488775,30.31363767368825,0.0538,15.200000000000005,1.4134905572926746
6.5,2637.583600692403,,,175.45398863422332,,,0.0538,15.200000000000005,1.4134905572926746
7.0,2859.6312087560714,2291.573053732632,2843.810335880894,171.78009705349172,40.0498813469626,32.5738999567136,0.0538,15.200000000000005,1.4134905572926746
7.5,2365.9632467207057,,,160.0822894143288,,,0.0538,15.200000000000005,1.4134905572926746
8.0,2162.2526017743817,2460.9743407887827,2883.722644460391,157.0793928557358,30.8195130765738,33.350261474277254,0.0538,15.200000000000005,1.4134905572926746
