relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
27.5,,,,,,,0.039,10.6,2.838379819544946
28.0,,1202.4910266322725,694.1786187041926,,56.11308339316576,64.73408408392552,0.039,10.6,2.838379819544946
28.5,,,,,,,0.039,10.6,2.838379819544946
29.0,,1237.7263393266285,740.7838788353264,,65.0242512866491,93.220172853348,0.039,10.6,2.838379819544946
29.5,,,,,,,0.039,10.6,2.838379819544946
30.0,,1217.5527431716455,638.9158893517907,,37.8525859774175,38.2363509435817,0.039,10.6,2.838379819544946
30.5,,,,,,,0.039,10.6,2.838379819544946
31.0,,,,,,,0.039,10.6,2.838379819544946
31.5,,,,,,,0.039,10.6,2.838379819544946
32.0,,1052.3501714235338,601.0517902127624,,44.7209147915644,40.0420226982442,0.039,10.6,2.838379819544946
32.5,,,,,,,0.039,10.6,2.838379819544946
33.0,,,,,,,0.039,10.6,2.838379819544946
33.5,,,,,,,0.039,10.6,2.838379819544946
34.0,,1019.4818951966181,534.2370957577431,,35.3786888019976,33.9814799629706,0.039,10.6,2.838379819544946
34.5,,,,,,,0.039,10.6,2.838379819544946
35.0,,,,,,,0.039,10.6,2.838379819544946
35.5,,,,,,,0.039,10.6,2.838379819544946
36.0,,1100.5513715451605,260.8982759434156,,38.2430697579993,61.1867230117556,0.039,10.6,2.838379819544946
36.5,,,,,,,0.039,10.6,2.838379819544946
37.0,,,,,,,0.039,10.6,2.838379819544946
37.5,,,,,,,0.039,10.6,2.838379819544946
38.0,,815.4555465214489,,,62.5245296549348,,0.039,10.6,2.838379819544946
38.5,,,,,,,0.039,10.6,2.838379819544946
39.0,,,,,,,0.039,10.6,2.838379819544946
39.5,,,,,,,0.039,10.6,2.838379819544946
40.0,,821.1184882300374,262.4493843026109,,39.8870085777471,37.6329278706751,0.039,10.6,2.838379819544946
40.5,,,,,,,0.039,10.6,2.838379819544946
41.0,,,,,,,0.039,10.6,2.838379819544946
41.5,,,,,,,0.039,10.6,2.838379819544946
42.0,,759.4598625441344,249.0684671567648,,40.3557256595602,46.4110812728119,0.039,10.6,2.838379819544946
42.5,,,,,,,0.039,10.6,2.838379819544946
43.0,,,,,,,0.039,10.6,2.838379819544946
43.5,,,,,,,0.039,10.6,2.838379819544946
44.0,,,,,,,0.039,10.6,2.838379819544946
44.5,,,,,,,0.039,10.6,2.838379819544946
45.0,,512.1205793040605,356.3698270462359,,33.6831509591441,39.32471340901,0.039,10.6,2.838379819544946
45.5,,,,,,,0.039,10.6,2.838379819544946
46.0,,,,,,,0.039,10.6,2.838379819544946
46.5,,,,,,,0.039,10.6,2.838379819544946
47.0,,,,,,,0.039,10.6,2.838379819544946
47.5,,,,,,,0.039,10.6,2.838379819544946
48.0,,,,,,,0.039,10.6,2.838379819544946
48.5,,,,,,,0.039,10.6,2.838379819544946
49.0,,,,,,,0.039,10.6,2.838379819544946
49.5,,,,,,,0.039,10.6,2.838379819544946
50.0,,,,,,,0.039,10.6,2.838379819544946
50.5,,,,,,,0.039,10.6,2.838379819544946
51.0,,,,,,,0.039,10.6,2.838379819544946
51.5,,,,,,,0.039,10.6,2.838379819544946
52.0,,,,,,,0.039,10.6,2.838379819544946
52.5,,,,,,,0.039,10.6,2.838379819544946
53.0,,,,,,,0.039,10.6,2.838379819544946
53.5,,,,,,,0.039,10.6,2.838379819544946
54.0,,,,,,,0.039,10.6,2.838379819544946
54.5,,,,,,,0.039,10.6,2.838379819544946
55.0,,,,,,,0.039,10.6,2.838379819544946
55.5,,,,,,,0.039,10.6,2.838379819544946
56.0,,,,,,,0.039,10.6,2.838379819544946
56.5,,,,,,,0.039,10.6,2.838379819544946
57.0,,,,,,,0.039,10.6,2.838379819544946
57.5,,,,,,,0.039,10.6,2.838379819544946
58.0,,,,,,,0.039,10.6,2.838379819544946
58.5,,,,,,,0.039,10.6,2.838379819544946
59.0,,,,,,,0.039,10.6,2.838379819544946
59.5,,,,,,,0.039,10.6,2.838379819544946
60.0,,,,,,,0.039,10.6,2.838379819544946
60.5,,,,,,,0.039,10.6,2.838379819544946
61.0,,298.31934761620954,-20.663520758043088,,48.1713222887774,51.0674086316726,0.039,10.6,2.838379819544946
61.5,,,,,,,0.039,10.6,2.838379819544946
62.0,,,,,,,0.039,10.6,2.838379819544946
62.5,,,,,,,0.039,10.6,2.838379819544946
63.0,,325.52679959264253,,,39.4399517723236,,0.039,10.6,2.838379819544946
63.5,,,,,,,0.039,10.6,2.838379819544946
64.0,,,,,,,0.039,10.6,2.838379819544946
64.5,,,,,,,0.039,10.6,2.838379819544946
65.0,,394.28584695072186,171.66722331243702,,42.6050282455901,26.9376040178959,0.039,10.6,2.838379819544946
65.5,,,,,,,0.039,10.6,2.838379819544946
66.0,,,,,,,0.039,10.6,2.838379819544946
66.5,,,,,,,0.039,10.6,2.838379819544946
67.0,,,137.04515193451854,,,25.5602025493412,0.039,10.6,2.838379819544946
67.5,,,,,,,0.039,10.6,2.838379819544946
68.0,,,,,,,0.039,10.6,2.838379819544946
68.5,,,,,,,0.039,10.6,2.838379819544946
69.0,,319.4218813533688,67.19029069167046,,27.4169849714837,26.8342308496454,0.039,10.6,2.838379819544946
69.5,,,,,,,0.039,10.6,2.838379819544946
70.0,,,,,,,0.039,10.6,2.838379819544946
