relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-29.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-29.0,,18.64582475531019,-8.680699850843057,,19.7944521043139,19.9427780954587,0.0679,1.2000000000000028,4.446315578343739
-28.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-28.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-27.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-27.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-26.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-26.0,,-9.77191077209302,9.708736720510649,,24.9336587337203,23.4869167244749,0.0679,1.2000000000000028,4.446315578343739
-25.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-25.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-24.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-24.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-23.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-23.0,,21.735648290325734,-0.03567733592236049,,19.5766240338752,19.9532060679112,0.0679,1.2000000000000028,4.446315578343739
-22.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-22.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-21.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-21.0,,23.098796177384237,-51.944762976411816,,27.7520156198404,21.2242445470707,0.0679,1.2000000000000028,4.446315578343739
-20.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-20.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-19.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-19.0,,-17.572054946895143,14.33023193115274,,23.10619515136,27.3061154825553,0.0679,1.2000000000000028,4.446315578343739
-18.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-18.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-17.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-17.0,,35.888084935386146,-20.158665291914453,,25.1425078708846,21.4886246521966,0.0679,1.2000000000000028,4.446315578343739
-16.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-16.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-15.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-15.0,,12.498074185752301,40.6399777767046,,30.8317985303425,76.5147666815181,0.0679,1.2000000000000028,4.446315578343739
-14.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-14.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-13.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-13.0,,23.01415742650773,4.926015015205841,,28.4918336525031,23.8831172537659,0.0679,1.2000000000000028,4.446315578343739
-12.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-12.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-11.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-11.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-10.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-10.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-9.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-9.0,,1.2945055194889037,-14.648170656115735,,47.7394084374655,72.6636246285391,0.0679,1.2000000000000028,4.446315578343739
-8.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-8.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-7.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-7.0,,-53.11699397316938,-70.5100706322144,,40.744924542679,40.5540836147603,0.0679,1.2000000000000028,4.446315578343739
-6.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-6.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-5.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-5.0,,52.231934444061814,-55.018734438062594,,39.1417071782327,35.2231592819528,0.0679,1.2000000000000028,4.446315578343739
-4.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-4.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-3.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-3.0,,,-46.588736375693735,,,21.0421186809247,0.0679,1.2000000000000028,4.446315578343739
-2.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-2.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-1.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-1.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-0.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
0.0,,599.4882037465537,735.4309744357666,,26.8080377115969,24.0990565579138,0.0679,1.2000000000000028,4.446315578343739
0.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
1.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
1.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
2.0,,774.4485912742933,884.6583488372916,,26.9126158175593,25.449831658403,0.0679,1.2000000000000028,4.446315578343739
2.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
3.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
3.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
4.0,,518.4613366700358,649.1881793539352,,25.1352542767793,25.6423497108099,0.0679,1.2000000000000028,4.446315578343739
4.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
5.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
5.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
6.0,,,495.6280844944513,,,24.3891155896464,0.0679,1.2000000000000028,4.446315578343739
6.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
7.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
7.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
8.0,,,419.75286309510204,,,21.5742042299248,0.0679,1.2000000000000028,4.446315578343739
8.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
9.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
9.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
10.0,,,329.9522975486461,,,21.6262224234368,0.0679,1.2000000000000028,4.446315578343739
10.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
11.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
11.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
12.0,,221.08721167788838,189.60102151504208,,24.4498015950295,22.2549423171766,0.0679,1.2000000000000028,4.446315578343739
12.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
13.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
13.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
14.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
14.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
15.0,,,12.502093394297795,,,19.7845862617607,0.0679,1.2000000000000028,4.446315578343739
15.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
16.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
16.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
17.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
17.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
18.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
18.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
19.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
19.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
20.0,,,117.15685533479373,,,95.234694990322,0.0679,1.2000000000000028,4.446315578343739
20.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
21.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
21.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
22.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
22.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
23.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
23.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
24.0,,41.37835534111319,89.90534417224028,,47.6934950483189,46.9000910464236,0.0679,1.2000000000000028,4.446315578343739
24.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
25.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
25.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
26.0,,-30.749703927756432,19.456807210722502,,33.7806529201749,21.6642470039502,0.0679,1.2000000000000028,4.446315578343739
26.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
27.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
27.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
28.0,,57.73121507198277,3.50415597394913,,21.478924728839,22.0175959182452,0.0679,1.2000000000000028,4.446315578343739
28.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
29.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
29.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
30.0,,26.322885094349896,-5.904987752494261,,26.0393074772026,21.0589267839082,0.0679,1.2000000000000028,4.446315578343739
30.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
31.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
31.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
32.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
32.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
33.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
33.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
34.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
34.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
35.0,,-15.22089136929381,26.81741110037054,,19.6868951020985,20.8258494604195,0.0679,1.2000000000000028,4.446315578343739
35.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
36.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
36.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
37.0,,53.03449403702215,,,27.7876383201587,,0.0679,1.2000000000000028,4.446315578343739
37.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
38.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
38.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
39.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
39.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
40.0,,8.09567812970364,59.30865661243225,,31.8552194441233,24.5301763173767,0.0679,1.2000000000000028,4.446315578343739
40.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
41.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
41.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
42.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
42.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
43.0,,,31.90788535587374,,,25.8981254878457,0.0679,1.2000000000000028,4.446315578343739
43.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
44.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
44.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
45.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
45.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
46.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
46.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
47.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
47.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
48.0,,-46.42090220783079,-114.76746277136115,,62.0405118874507,86.4984372101002,0.0679,1.2000000000000028,4.446315578343739
48.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
49.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
49.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
50.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
50.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
51.0,,-67.04936582192614,27.718243141082734,,66.0073113207659,67.8954913259211,0.0679,1.2000000000000028,4.446315578343739
51.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
52.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
52.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
53.0,,29.331581788682175,17.456517219498103,,32.8513149766301,37.5450711046291,0.0679,1.2000000000000028,4.446315578343739
53.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
54.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
54.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
55.0,,59.33992607338532,30.78635380046558,,26.1061257184279,25.9861526097613,0.0679,1.2000000000000028,4.446315578343739
55.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
56.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
56.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
57.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
57.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
58.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
58.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
59.0,,14.56369842764734,26.212533806632024,,21.6402956251728,18.913484959634,0.0679,1.2000000000000028,4.446315578343739
59.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
