relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-29.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-29.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-28.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-28.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-27.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-27.0,,-42.38923555225754,-17.69800547465625,,39.8863861342681,36.2082695512658,0.0365,11.799999999999995,2.667783099629104
-26.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-26.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-25.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-25.0,,-12.70914737173159,-22.115060734482157,,23.9549271727559,29.2201916859167,0.0365,11.799999999999995,2.667783099629104
-24.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-24.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-23.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-23.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-22.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-22.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-21.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-21.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-20.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-20.0,,,-19.643796492201325,,,19.8392055658966,0.0365,11.799999999999995,2.667783099629104
-19.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-19.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-18.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-18.0,,-1.8120438572359496,-4.644282926413714,,19.8193300821564,20.1883447159137,0.0365,11.799999999999995,2.667783099629104
-17.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-17.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-16.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-16.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-15.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-15.0,,13.115091994648205,-15.0229404202965,,22.0274625383945,23.1645900123819,0.0365,11.799999999999995,2.667783099629104
-14.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-14.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-13.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-13.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-12.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-12.0,,-13.96088911643049,-2.036715541144883,,24.40023926537,16.0122069695646,0.0365,11.799999999999995,2.667783099629104
-11.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-11.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-10.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-10.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-9.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-9.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-8.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-8.0,,-21.019187088536363,16.372818279643237,,49.433483420366,19.7965808474665,0.0365,11.799999999999995,2.667783099629104
-7.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-7.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-6.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-6.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-5.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-5.0,,,178.38454904384963,,,115.480238244603,0.0365,11.799999999999995,2.667783099629104
-4.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-4.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-3.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-3.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-2.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-2.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-1.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
-1.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
-0.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
0.0,,846.9736198130036,471.385213006052,,41.7066153220524,41.6265584723589,0.0365,11.799999999999995,2.667783099629104
0.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
1.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
1.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
2.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
2.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
3.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
3.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
4.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
4.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
5.0,,1416.4857338290583,941.7502796648248,,27.9333990745867,29.8263740308854,0.0365,11.799999999999995,2.667783099629104
5.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
6.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
6.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
7.0,,1615.3357936899476,1291.389420357518,,32.8752970300351,26.9333938087946,0.0365,11.799999999999995,2.667783099629104
7.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
8.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
8.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
9.0,,1699.3280525787472,1389.5523473730977,,31.2547276929889,27.8000482229811,0.0365,11.799999999999995,2.667783099629104
9.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
10.0,,,,,,,0.0365,11.799999999999995,2.667783099629104
10.5,,,,,,,0.0365,11.799999999999995,2.667783099629104
