relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.0276,1.0,6.709363274972936
-10.0,,132.31252675613376,78.13944570775243,,29.2975861641033,28.7406559745155,0.0276,1.0,6.709363274972936
-9.5,,,,,,,0.0276,1.0,6.709363274972936
-9.0,,94.35443503914038,99.11449950921441,,29.6189900524731,23.6749068874393,0.0276,1.0,6.709363274972936
-8.5,,,,,,,0.0276,1.0,6.709363274972936
-8.0,,144.45263248880207,61.56028421801948,,30.9650325043088,27.6861309224909,0.0276,1.0,6.709363274972936
-7.5,,,,,,,0.0276,1.0,6.709363274972936
-7.0,,97.55105706889705,130.24097008694153,,26.9573007135444,21.4457965436359,0.0276,1.0,6.709363274972936
-6.5,,,,,,,0.0276,1.0,6.709363274972936
-6.0,,,108.0996214757437,,,23.559591860113,0.0276,1.0,6.709363274972936
-5.5,,,,,,,0.0276,1.0,6.709363274972936
-5.0,,128.4748239150936,165.5443300955525,,22.6862429726887,21.6562202349905,0.0276,1.0,6.709363274972936
-4.5,,,,,,,0.0276,1.0,6.709363274972936
-4.0,,117.94548176179833,178.042469026025,,29.102420801062,24.772699844966,0.0276,1.0,6.709363274972936
-3.5,,,,,,,0.0276,1.0,6.709363274972936
-3.0,,122.76588276910101,171.01208808653305,,29.6423358106538,24.3910362299967,0.0276,1.0,6.709363274972936
-2.5,,,,,,,0.0276,1.0,6.709363274972936
-2.0,,199.54497064261759,219.7186231649094,,31.9194604312856,24.2467117324235,0.0276,1.0,6.709363274972936
-1.5,,,,,,,0.0276,1.0,6.709363274972936
-1.0,,,,,,,0.0276,1.0,6.709363274972936
-0.5,,,,,,,0.0276,1.0,6.709363274972936
0.0,,271.2671838095242,295.3659752165898,,30.9129419400771,27.7398263966738,0.0276,1.0,6.709363274972936
0.5,,,,,,,0.0276,1.0,6.709363274972936
1.0,,217.05036500110995,273.9762586046234,,39.0564141687404,46.4717941800421,0.0276,1.0,6.709363274972936
1.5,,,,,,,0.0276,1.0,6.709363274972936
2.0,,,,,,,0.0276,1.0,6.709363274972936
2.5,,,,,,,0.0276,1.0,6.709363274972936
3.0,,168.73161021409197,85.3103262423491,,40.9006935409769,88.76693264326413,0.0276,1.0,6.709363274972936
3.5,,,,,,,0.0276,1.0,6.709363274972936
4.0,,,,,,,0.0276,1.0,6.709363274972936
4.5,,,,,,,0.0276,1.0,6.709363274972936
5.0,,195.37085073798238,155.1337329930426,,72.66956165122193,93.33481915900232,0.0276,1.0,6.709363274972936
5.5,,,,,,,0.0276,1.0,6.709363274972936
6.0,,,,,,,0.0276,1.0,6.709363274972936
6.5,,,,,,,0.0276,1.0,6.709363274972936
7.0,,,,,,,0.0276,1.0,6.709363274972936
7.5,,,,,,,0.0276,1.0,6.709363274972936
8.0,,,,,,,0.0276,1.0,6.709363274972936
8.5,,,,,,,0.0276,1.0,6.709363274972936
9.0,,157.5849031590542,78.33024189347125,,46.805753388659,59.453625032658,0.0276,1.0,6.709363274972936
9.5,,,,,,,0.0276,1.0,6.709363274972936
10.0,,165.70495890571286,152.85213821511607,,24.9310897339482,26.0010244407044,0.0276,1.0,6.709363274972936
10.5,,,,,,,0.0276,1.0,6.709363274972936
11.0,,,182.47082831360646,,,37.0600049867534,0.0276,1.0,6.709363274972936
11.5,,,,,,,0.0276,1.0,6.709363274972936
12.0,,168.49107601819256,84.73552767420439,,32.7162309002414,28.8736109444796,0.0276,1.0,6.709363274972936
12.5,,,,,,,0.0276,1.0,6.709363274972936
13.0,,,,,,,0.0276,1.0,6.709363274972936
13.5,,,,,,,0.0276,1.0,6.709363274972936
14.0,,136.09705632497727,89.30526301968888,,28.695170491634183,24.084732790418684,0.0276,1.0,6.709363274972936
14.5,,,,,,,0.0276,1.0,6.709363274972936
15.0,,,,,,,0.0276,1.0,6.709363274972936
15.5,,,,,,,0.0276,1.0,6.709363274972936
16.0,,147.13988906382693,98.93678760340718,,24.560303552683074,22.482462036474182,0.0276,1.0,6.709363274972936
16.5,,,,,,,0.0276,1.0,6.709363274972936
17.0,,,,,,,0.0276,1.0,6.709363274972936
17.5,,,,,,,0.0276,1.0,6.709363274972936
18.0,,,,,,,0.0276,1.0,6.709363274972936
18.5,,,,,,,0.0276,1.0,6.709363274972936
19.0,,,,,,,0.0276,1.0,6.709363274972936
19.5,,,,,,,0.0276,1.0,6.709363274972936
20.0,,,,,,,0.0276,1.0,6.709363274972936
20.5,,,,,,,0.0276,1.0,6.709363274972936
21.0,,112.76215024643687,43.20593387494876,,24.75107933892918,24.364042305531083,0.0276,1.0,6.709363274972936
21.5,,,,,,,0.0276,1.0,6.709363274972936
22.0,,,,,,,0.0276,1.0,6.709363274972936
22.5,,,,,,,0.0276,1.0,6.709363274972936
23.0,,,,,,,0.0276,1.0,6.709363274972936
23.5,,,,,,,0.0276,1.0,6.709363274972936
24.0,,61.05617779157825,11.096087867133232,,29.29159836164022,23.89023276616786,0.0276,1.0,6.709363274972936
24.5,,,,,,,0.0276,1.0,6.709363274972936
25.0,,,,,,,0.0276,1.0,6.709363274972936
25.5,,,,,,,0.0276,1.0,6.709363274972936
26.0,,113.43681086129905,-14.928056763739782,,31.38116010087114,21.48108228137414,0.0276,1.0,6.709363274972936
26.5,,,,,,,0.0276,1.0,6.709363274972936
27.0,,,,,,,0.0276,1.0,6.709363274972936
27.5,,,,,,,0.0276,1.0,6.709363274972936
28.0,,,42.25333207191119,,,25.9256616927482,0.0276,1.0,6.709363274972936
28.5,,,,,,,0.0276,1.0,6.709363274972936
29.0,,50.073239385672075,25.343056900352998,,47.2147461397444,43.673278645878,0.0276,1.0,6.709363274972936
29.5,,,,,,,0.0276,1.0,6.709363274972936
30.0,,,,,,,0.0276,1.0,6.709363274972936
30.5,,,,,,,0.0276,1.0,6.709363274972936
31.0,,,,,,,0.0276,1.0,6.709363274972936
31.5,,,,,,,0.0276,1.0,6.709363274972936
32.0,,43.849403647096565,59.17921274745931,,68.7830492657907,103.731427112867,0.0276,1.0,6.709363274972936
32.5,,,,,,,0.0276,1.0,6.709363274972936
33.0,,,,,,,0.0276,1.0,6.709363274972936
33.5,,,,,,,0.0276,1.0,6.709363274972936
34.0,,,,,,,0.0276,1.0,6.709363274972936
34.5,,,,,,,0.0276,1.0,6.709363274972936
35.0,,34.13890930582969,60.13643311595187,,56.979045300806504,70.17634933052999,0.0276,1.0,6.709363274972936
35.5,,,,,,,0.0276,1.0,6.709363274972936
36.0,,,,,,,0.0276,1.0,6.709363274972936
36.5,,,,,,,0.0276,1.0,6.709363274972936
37.0,,70.1966213917232,79.66370883111915,,45.7336492524557,50.033803167163704,0.0276,1.0,6.709363274972936
37.5,,,,,,,0.0276,1.0,6.709363274972936
38.0,,,,,,,0.0276,1.0,6.709363274972936
38.5,,,,,,,0.0276,1.0,6.709363274972936
39.0,,107.22820270817672,-12.657603727149752,,33.58893548665092,24.66743778604879,0.0276,1.0,6.709363274972936
39.5,,,,,,,0.0276,1.0,6.709363274972936
40.0,,,,,,,0.0276,1.0,6.709363274972936
40.5,,,,,,,0.0276,1.0,6.709363274972936
41.0,,42.139835453832305,14.548930949095716,,26.55509419792474,27.834693248743882,0.0276,1.0,6.709363274972936
41.5,,,,,,,0.0276,1.0,6.709363274972936
42.0,,,,,,,0.0276,1.0,6.709363274972936
42.5,,,,,,,0.0276,1.0,6.709363274972936
43.0,,,,,,,0.0276,1.0,6.709363274972936
43.5,,,,,,,0.0276,1.0,6.709363274972936
44.0,,42.04484856731198,-16.581895271650872,,27.907499278045393,21.3827937093805,0.0276,1.0,6.709363274972936
44.5,,,,,,,0.0276,1.0,6.709363274972936
45.0,,,,,,,0.0276,1.0,6.709363274972936
45.5,,,,,,,0.0276,1.0,6.709363274972936
46.0,,16.674928199502368,11.903272456440495,,31.641795482942708,27.747074664811706,0.0276,1.0,6.709363274972936
46.5,,,,,,,0.0276,1.0,6.709363274972936
47.0,,,,,,,0.0276,1.0,6.709363274972936
47.5,,,,,,,0.0276,1.0,6.709363274972936
48.0,,-42.53403555652404,-5.377047381328256,,32.56096185083763,31.511355720221072,0.0276,1.0,6.709363274972936
48.5,,,,,,,0.0276,1.0,6.709363274972936
49.0,,,,,,,0.0276,1.0,6.709363274972936
49.5,,,,,,,0.0276,1.0,6.709363274972936
50.0,,24.139635419003447,20.830164050265065,,30.451690970445352,24.966622686534777,0.0276,1.0,6.709363274972936
50.5,,,,,,,0.0276,1.0,6.709363274972936
51.0,,,,,,,0.0276,1.0,6.709363274972936
51.5,,,,,,,0.0276,1.0,6.709363274972936
52.0,,-12.463196860906939,13.678111563087239,,30.77285338968055,26.825943186923855,0.0276,1.0,6.709363274972936
52.5,,,,,,,0.0276,1.0,6.709363274972936
53.0,,,,,,,0.0276,1.0,6.709363274972936
53.5,,,,,,,0.0276,1.0,6.709363274972936
54.0,,9.864286875041078,-23.49221879754176,,31.787620727731344,23.899771491339855,0.0276,1.0,6.709363274972936
54.5,,,,,,,0.0276,1.0,6.709363274972936
55.0,,,,,,,0.0276,1.0,6.709363274972936
55.5,,,,,,,0.0276,1.0,6.709363274972936
56.0,,26.229974671446254,-6.194570067071922,,26.905451738740407,26.39970104644917,0.0276,1.0,6.709363274972936
56.5,,,,,,,0.0276,1.0,6.709363274972936
57.0,,,,,,,0.0276,1.0,6.709363274972936
57.5,,,,,,,0.0276,1.0,6.709363274972936
58.0,,,,,,,0.0276,1.0,6.709363274972936
58.5,,,,,,,0.0276,1.0,6.709363274972936
59.0,,36.86731307203246,-10.269203597701534,,35.516703097477354,43.77659459597985,0.0276,1.0,6.709363274972936
59.5,,,,,,,0.0276,1.0,6.709363274972936
60.0,,,,,,,0.0276,1.0,6.709363274972936
60.5,,,,,,,0.0276,1.0,6.709363274972936
61.0,,,,,,,0.0276,1.0,6.709363274972936
61.5,,,,,,,0.0276,1.0,6.709363274972936
62.0,,-89.80063060899371,14.462395174156143,,58.3389149983756,76.6893672766583,0.0276,1.0,6.709363274972936
62.5,,,,,,,0.0276,1.0,6.709363274972936
63.0,,,,,,,0.0276,1.0,6.709363274972936
63.5,,,,,,,0.0276,1.0,6.709363274972936
64.0,,86.54790933617382,133.00022846754882,,63.963120976323786,93.72428670347155,0.0276,1.0,6.709363274972936
64.5,,,,,,,0.0276,1.0,6.709363274972936
65.0,,,,,,,0.0276,1.0,6.709363274972936
65.5,,,,,,,0.0276,1.0,6.709363274972936
66.0,,45.65375694268253,-91.71161081152275,,46.43874644529829,62.195658670434185,0.0276,1.0,6.709363274972936
66.5,,,,,,,0.0276,1.0,6.709363274972936
67.0,,,,,,,0.0276,1.0,6.709363274972936
67.5,,,,,,,0.0276,1.0,6.709363274972936
68.0,,,,,,,0.0276,1.0,6.709363274972936
68.5,,,,,,,0.0276,1.0,6.709363274972936
69.0,,,,,,,0.0276,1.0,6.709363274972936
69.5,,,,,,,0.0276,1.0,6.709363274972936
70.0,,21.451228304202793,-14.525748220074854,,35.0726059542227,20.6856817394349,0.0276,1.0,6.709363274972936
