relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-29.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-29.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-28.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-28.0,,,30.489672099780957,,,21.0338308545348,0.0449,5.299999999999997,3.724817668915711
-27.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-27.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-26.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-26.0,,6.121778045270403,23.896464030812663,,26.7630526279819,23.808754560428,0.0449,5.299999999999997,3.724817668915711
-25.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-25.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-24.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-24.0,,-34.96320053294265,47.91341173594177,,21.0213561818239,21.0853471899712,0.0449,5.299999999999997,3.724817668915711
-23.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-23.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-22.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-22.0,,11.616111719174809,23.340144970393165,,23.5656075608602,23.418734209733,0.0449,5.299999999999997,3.724817668915711
-21.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-21.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-20.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-20.0,,-12.444128823690692,25.251950317072875,,24.0017229185169,20.0307970495801,0.0449,5.299999999999997,3.724817668915711
-19.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-19.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-18.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-18.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-17.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-17.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-16.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-16.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-15.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-15.0,,50.179567369207085,32.16927873711549,,36.4690147179698,22.2612307208132,0.0449,5.299999999999997,3.724817668915711
-14.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-14.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-13.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-13.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-12.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-12.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-11.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-11.0,,75.67221110890327,-20.69838777486169,,49.3839264713902,59.699059693081,0.0449,5.299999999999997,3.724817668915711
-10.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-10.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-9.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-9.0,,106.91169932296516,38.943566193584076,,43.9506964835649,46.025945353175,0.0449,5.299999999999997,3.724817668915711
-8.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-8.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-7.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-7.0,,,68.27779513807823,,,31.037325140101,0.0449,5.299999999999997,3.724817668915711
-6.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-6.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-5.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-5.0,,106.95412937824881,64.72336258872537,,26.1775973007671,22.2620008428809,0.0449,5.299999999999997,3.724817668915711
-4.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-4.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-3.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-3.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-2.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-2.0,,163.33370960961057,101.19224478978427,,20.1826495577783,19.903177731733,0.0449,5.299999999999997,3.724817668915711
-1.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
-1.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
-0.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
0.0,,226.24431392569505,139.2451717412138,,25.114257821489,25.7202278804117,0.0449,5.299999999999997,3.724817668915711
0.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
1.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
1.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
2.0,,277.17734432871333,132.70858626873044,,21.7342675796373,22.2319552432624,0.0449,5.299999999999997,3.724817668915711
2.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
3.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
3.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
4.0,,,105.65857139454019,,,21.6461697736817,0.0449,5.299999999999997,3.724817668915711
4.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
5.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
5.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
6.0,,258.59914147459216,,,23.3345041426111,,0.0449,5.299999999999997,3.724817668915711
6.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
7.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
7.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
8.0,,259.6968090705228,88.2336944750085,,23.2109689264185,18.918056859029,0.0449,5.299999999999997,3.724817668915711
8.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
9.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
9.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
10.0,,201.3632957679181,126.39933945000895,,23.6147859937837,18.8143511374144,0.0449,5.299999999999997,3.724817668915711
10.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
11.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
11.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
12.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
12.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
13.0,,199.14356459596112,85.3821219915805,,29.0679273144461,23.9079390701464,0.0449,5.299999999999997,3.724817668915711
