relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,530.1229258712378,,,234.81886522309267,,,0.0494,15.0,3.4117183679521705
0.5,466.80603234423637,,,235.11326463902287,,,0.0494,15.0,3.4117183679521705
1.0,433.2432276704468,,,234.40986151614842,,,0.0494,15.0,3.4117183679521705
1.5,551.2729190368622,,,234.71137304367335,,,0.0494,15.0,3.4117183679521705
2.0,538.7128730702041,641.9610778789092,679.2890847814843,235.22385706054428,31.6457463426273,32.8761589961465,0.0494,15.0,3.4117183679521705
2.5,572.7051461006066,,,236.1525985706378,,,0.0494,15.0,3.4117183679521705
3.0,657.0062635144202,,686.0079900592262,236.21885860176695,,33.8421226575016,0.0494,15.0,3.4117183679521705
3.5,759.8629948739223,,,237.08793498162066,,,0.0494,15.0,3.4117183679521705
4.0,777.4314060185418,,772.1495916086,236.67235971978855,,34.0913821956534,0.0494,15.0,3.4117183679521705
4.5,,,,,,,0.0494,15.0,3.4117183679521705
5.0,,,820.8335378817214,,,34.8240697386975,0.0494,15.0,3.4117183679521705
5.5,,,,,,,0.0494,15.0,3.4117183679521705
6.0,,,819.09083272184,,,52.8286066064049,0.0494,15.0,3.4117183679521705
6.5,812.4325556684548,,,250.10962044330918,,,0.0494,15.0,3.4117183679521705
7.0,800.3701367408586,,,240.41300938625048,,,0.0494,15.0,3.4117183679521705
7.5,844.6880551576901,,,238.82379538147774,,,0.0494,15.0,3.4117183679521705
8.0,869.8995089393687,747.0444409605416,,239.54596619195837,64.2511699211318,,0.0494,15.0,3.4117183679521705
8.5,973.4460917418502,,,239.821896753887,,,0.0494,15.0,3.4117183679521705
9.0,833.8824482457438,798.939249875788,1008.2655024814185,239.80331270888877,67.4071519530275,95.635952362019,0.0494,15.0,3.4117183679521705
9.5,912.6285849164273,,,240.45397280588443,,,0.0494,15.0,3.4117183679521705
10.0,923.3207831423215,816.5120929907532,755.4582200359617,240.6297528700072,70.9186143743491,80.9393914202108,0.0494,15.0,3.4117183679521705
10.5,916.8746701657673,,,240.5449052677926,,,0.0494,15.0,3.4117183679521705
11.0,991.8142415708312,,,240.05521198858648,,,0.0494,15.0,3.4117183679521705
11.5,925.8618619437399,,,239.81471141661552,,,0.0494,15.0,3.4117183679521705
12.0,937.4551863303147,,,238.8574256190444,,,0.0494,15.0,3.4117183679521705
12.5,962.4181783774425,,,239.0655750081381,,,0.0494,15.0,3.4117183679521705
13.0,1038.2554798569477,,,238.91763583447465,,,0.0494,15.0,3.4117183679521705
13.5,952.6120017232246,,,239.40773679929245,,,0.0494,15.0,3.4117183679521705
14.0,869.9423086228317,,,241.6506930075712,,,0.0494,15.0,3.4117183679521705
14.5,926.5871317603817,,,239.59315219750835,,,0.0494,15.0,3.4117183679521705
15.0,889.7359837099531,1200.158122946887,1208.6560023746174,240.10006969756517,102.504150036236,121.80675627222384,0.0494,15.0,3.4117183679521705
15.5,905.2065842450849,,,239.7759544047447,,,0.0494,15.0,3.4117183679521705
16.0,1010.2175877657165,,,239.48384118656787,,,0.0494,15.0,3.4117183679521705
16.5,934.8893412380475,,,239.81754175497932,,,0.0494,15.0,3.4117183679521705
17.0,996.4340741521386,847.3706866068509,1134.7195516269876,239.52843175634092,78.20076358757969,69.066180041972,0.0494,15.0,3.4117183679521705
17.5,,,,,,,0.0494,15.0,3.4117183679521705
18.0,,,,,,,0.0494,15.0,3.4117183679521705
18.5,,,,,,,0.0494,15.0,3.4117183679521705
19.0,,878.6817638681719,1060.5146558061488,,33.5309342875541,31.928041341122064,0.0494,15.0,3.4117183679521705
19.5,,,,,,,0.0494,15.0,3.4117183679521705
20.0,,,,,,,0.0494,15.0,3.4117183679521705
20.5,,,,,,,0.0494,15.0,3.4117183679521705
21.0,,1010.9378166637914,,,35.18908807129205,,0.0494,15.0,3.4117183679521705
21.5,,,,,,,0.0494,15.0,3.4117183679521705
22.0,,,,,,,0.0494,15.0,3.4117183679521705
22.5,,,,,,,0.0494,15.0,3.4117183679521705
23.0,,,254.34527234332995,,,38.5772731222978,0.0494,15.0,3.4117183679521705
23.5,,,,,,,0.0494,15.0,3.4117183679521705
24.0,,970.2389604618758,836.3796486537701,,39.0238711026177,37.7791861070249,0.0494,15.0,3.4117183679521705
24.5,,,,,,,0.0494,15.0,3.4117183679521705
25.0,,608.8687235314248,672.8067117747862,,38.9888788641248,30.3979402620087,0.0494,15.0,3.4117183679521705
25.5,,,,,,,0.0494,15.0,3.4117183679521705
26.0,,909.097146508861,,,37.6260774182211,,0.0494,15.0,3.4117183679521705
26.5,,,,,,,0.0494,15.0,3.4117183679521705
27.0,,18.982474419902495,103.94779619357064,,36.8411402996237,32.6048633216613,0.0494,15.0,3.4117183679521705
27.5,,,,,,,0.0494,15.0,3.4117183679521705
28.0,,,665.9063013843072,,,30.7498102475382,0.0494,15.0,3.4117183679521705
28.5,,,,,,,0.0494,15.0,3.4117183679521705
29.0,,,580.0250951791173,,,24.3549266762761,0.0494,15.0,3.4117183679521705
29.5,,,,,,,0.0494,15.0,3.4117183679521705
30.0,,,,,,,0.0494,15.0,3.4117183679521705
30.5,,,,,,,0.0494,15.0,3.4117183679521705
31.0,,,497.4748576584874,,,40.0705654876206,0.0494,15.0,3.4117183679521705
31.5,,,,,,,0.0494,15.0,3.4117183679521705
32.0,,,,,,,0.0494,15.0,3.4117183679521705
32.5,,,,,,,0.0494,15.0,3.4117183679521705
33.0,,705.1989171824082,514.4913507864919,,27.291354448425178,28.39183495968851,0.0494,15.0,3.4117183679521705
33.5,,,,,,,0.0494,15.0,3.4117183679521705
34.0,,,,,,,0.0494,15.0,3.4117183679521705
34.5,,,,,,,0.0494,15.0,3.4117183679521705
35.0,,679.1771636303383,470.60803605546283,,43.29280076422823,41.7511066147792,0.0494,15.0,3.4117183679521705
35.5,,,,,,,0.0494,15.0,3.4117183679521705
36.0,,,,,,,0.0494,15.0,3.4117183679521705
36.5,,,,,,,0.0494,15.0,3.4117183679521705
37.0,,779.4992987338542,395.9996493125442,,53.3576570573075,54.66301663618207,0.0494,15.0,3.4117183679521705
37.5,,,,,,,0.0494,15.0,3.4117183679521705
38.0,,,,,,,0.0494,15.0,3.4117183679521705
38.5,,,,,,,0.0494,15.0,3.4117183679521705
39.0,,,,,,,0.0494,15.0,3.4117183679521705
39.5,,,,,,,0.0494,15.0,3.4117183679521705
40.0,,,,,,,0.0494,15.0,3.4117183679521705
40.5,,,,,,,0.0494,15.0,3.4117183679521705
41.0,,,,,,,0.0494,15.0,3.4117183679521705
41.5,,,,,,,0.0494,15.0,3.4117183679521705
42.0,,,,,,,0.0494,15.0,3.4117183679521705
42.5,,,,,,,0.0494,15.0,3.4117183679521705
43.0,,,,,,,0.0494,15.0,3.4117183679521705
43.5,,,,,,,0.0494,15.0,3.4117183679521705
44.0,,,,,,,0.0494,15.0,3.4117183679521705
44.5,,,,,,,0.0494,15.0,3.4117183679521705
45.0,,,,,,,0.0494,15.0,3.4117183679521705
45.5,,,211.69040571121576,,,29.30528325090364,0.0494,15.0,3.4117183679521705
46.0,,524.3406769088496,,,57.01544480046921,,0.0494,15.0,3.4117183679521705
46.5,,,,,,,0.0494,15.0,3.4117183679521705
47.0,,,,,,,0.0494,15.0,3.4117183679521705
47.5,,,,,,,0.0494,15.0,3.4117183679521705
48.0,,408.71850867429976,201.8837932004011,,32.82654308617453,28.6098503187261,0.0494,15.0,3.4117183679521705
48.5,,,,,,,0.0494,15.0,3.4117183679521705
49.0,,,,,,,0.0494,15.0,3.4117183679521705
49.5,,,,,,,0.0494,15.0,3.4117183679521705
50.0,,397.71298273395064,,,32.6474260092492,,0.0494,15.0,3.4117183679521705
50.5,,,222.95012402114546,,,31.5373819508145,0.0494,15.0,3.4117183679521705
51.0,,429.5934886471399,,,36.7879511465363,,0.0494,15.0,3.4117183679521705
51.5,,,153.90725988085902,,,26.685245340372,0.0494,15.0,3.4117183679521705
52.0,,401.91662103378076,,,27.0438220913655,,0.0494,15.0,3.4117183679521705
52.5,,364.4796693316628,,,33.2368999170336,,0.0494,15.0,3.4117183679521705
53.0,,,,,,,0.0494,15.0,3.4117183679521705
53.5,,,,,,,0.0494,15.0,3.4117183679521705
54.0,,357.12410249298307,130.85423449850296,,27.7876857582417,25.780900326961,0.0494,15.0,3.4117183679521705
54.5,,370.7102305983203,,,28.6679594159189,,0.0494,15.0,3.4117183679521705
55.0,,,117.36478625861893,,,27.8028158242933,0.0494,15.0,3.4117183679521705
55.5,,,,,,,0.0494,15.0,3.4117183679521705
56.0,,,119.27624816305945,,,22.3558664471342,0.0494,15.0,3.4117183679521705
56.5,,358.96804124137935,181.71806043582458,,35.4075115575384,28.4045416350567,0.0494,15.0,3.4117183679521705
57.0,,,,,,,0.0494,15.0,3.4117183679521705
57.5,,,,,,,0.0494,15.0,3.4117183679521705
58.0,,341.42176830545367,,,33.5129845191125,,0.0494,15.0,3.4117183679521705
58.5,,,,,,,0.0494,15.0,3.4117183679521705
59.0,,,,,,,0.0494,15.0,3.4117183679521705
59.5,,311.23585176507936,,,29.74125705336839,,0.0494,15.0,3.4117183679521705
60.0,,,,,,,0.0494,15.0,3.4117183679521705
60.5,,,,,,,0.0494,15.0,3.4117183679521705
61.0,,,,,,,0.0494,15.0,3.4117183679521705
61.5,,,,,,,0.0494,15.0,3.4117183679521705
62.0,,253.86138481399976,,,49.39011973888994,,0.0494,15.0,3.4117183679521705
62.5,,,,,,,0.0494,15.0,3.4117183679521705
63.0,,,,,,,0.0494,15.0,3.4117183679521705
63.5,,,,,,,0.0494,15.0,3.4117183679521705
64.0,,,,,,,0.0494,15.0,3.4117183679521705
64.5,,235.39101173271166,,,43.333853316432666,,0.0494,15.0,3.4117183679521705
65.0,,,127.7161427065929,,,49.758456319426614,0.0494,15.0,3.4117183679521705
65.5,,,,,,,0.0494,15.0,3.4117183679521705
66.0,,,,,,,0.0494,15.0,3.4117183679521705
66.5,,335.6713881581747,,,80.5419926137636,,0.0494,15.0,3.4117183679521705
67.0,,,180.80452025114985,,,100.87709296149347,0.0494,15.0,3.4117183679521705
67.5,,,,,,,0.0494,15.0,3.4117183679521705
68.0,,,,,,,0.0494,15.0,3.4117183679521705
68.5,,,,,,,0.0494,15.0,3.4117183679521705
69.0,,,,,,,0.0494,15.0,3.4117183679521705
69.5,,,,,,,0.0494,15.0,3.4117183679521705
70.0,,286.2733931831658,98.78339865980476,,118.122798040163,120.66366683612847,0.0494,15.0,3.4117183679521705
