relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-10.235030005111906,,,45.85111656506941,0.0474,7.299999999999997,5.019676837761128
-29.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-29.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-28.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-28.0,,-49.920403445051136,16.451539209382034,,53.73868228668555,66.55807169040989,0.0474,7.299999999999997,5.019676837761128
-27.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-27.0,,,-49.75296633424481,,,79.4580733119456,0.0474,7.299999999999997,5.019676837761128
-26.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-26.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-25.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-25.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-24.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-24.0,,35.91045571282889,,,51.487078207277946,,0.0474,7.299999999999997,5.019676837761128
-23.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-23.0,,17.79644886600768,-7.750630158215323,,46.869646160319995,53.46010779360068,0.0474,7.299999999999997,5.019676837761128
-22.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-22.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-21.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-21.0,,-9.445208092699467,15.606169281716916,,32.029185969345505,24.61002804869577,0.0474,7.299999999999997,5.019676837761128
-20.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-20.0,,82.95969660655899,0.9739010000911801,,26.043213366524174,23.44700541304571,0.0474,7.299999999999997,5.019676837761128
-19.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-19.0,,46.623734814118684,-29.21681765526766,,30.75035428933287,28.35535474370515,0.0474,7.299999999999997,5.019676837761128
-18.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-18.0,,69.86073466237244,-59.87854131254004,,37.517202913413875,22.816357830839227,0.0474,7.299999999999997,5.019676837761128
