relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,-48.91229498559751,31.457400632045733,,33.48858420293401,32.07747764006584,0.0166,8.100000000000001,1.2119772641798563
-7.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-7.0,,19.840776993221798,,,26.750084695765857,,0.0166,8.100000000000001,1.2119772641798563
-6.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-6.0,,,107.20562343134954,,,29.99615039661569,0.0166,8.100000000000001,1.2119772641798563
-5.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-5.0,,,117.21787821742991,,,22.009889661449797,0.0166,8.100000000000001,1.2119772641798563
-4.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-4.0,,,232.32381338263215,,,27.124772299563894,0.0166,8.100000000000001,1.2119772641798563
-3.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-3.0,,225.9659393906487,337.7051520725655,,25.182247825400687,23.7533922983893,0.0166,8.100000000000001,1.2119772641798563
-2.5,542.0065160039339,,,220.88942222623496,,,0.0166,8.100000000000001,1.2119772641798563
-2.0,609.5382440558153,,450.2120053511576,220.88004610525297,,20.578077876951298,0.0166,8.100000000000001,1.2119772641798563
-1.5,596.8735671039447,,,220.75377040394045,,,0.0166,8.100000000000001,1.2119772641798563
-1.0,651.7311029244963,,474.3285437808992,220.66893677794806,,27.37361938382165,0.0166,8.100000000000001,1.2119772641798563
-0.5,726.6557723851379,,,220.81669181238507,,,0.0166,8.100000000000001,1.2119772641798563
0.0,780.1669519431077,375.01684399354104,,220.66213335182246,58.32033418504684,,0.0166,8.100000000000001,1.2119772641798563
0.5,834.0895544576504,,,220.5829258005376,,,0.0166,8.100000000000001,1.2119772641798563
1.0,787.0981326829362,1416.8607200646516,,220.4809893237586,95.26573160127514,,0.0166,8.100000000000001,1.2119772641798563
1.5,918.8465155451682,,,220.54813366113805,,,0.0166,8.100000000000001,1.2119772641798563
2.0,914.3806670114711,,,220.53332355776814,,,0.0166,8.100000000000001,1.2119772641798563
2.5,1054.0316194040474,,,220.52798841254616,,,0.0166,8.100000000000001,1.2119772641798563
3.0,1078.357246329847,,779.4590566777309,220.55026341206502,,91.84202922045387,0.0166,8.100000000000001,1.2119772641798563
3.5,1092.1915341257431,,,220.52076222757069,,,0.0166,8.100000000000001,1.2119772641798563
4.0,1050.6337731187944,1130.0561652224296,,220.5123446615764,81.23249053443487,,0.0166,8.100000000000001,1.2119772641798563
4.5,1102.8397314236236,,,220.48670477271938,,,0.0166,8.100000000000001,1.2119772641798563
5.0,1092.2328315535979,,1078.0402850782812,220.45523629554646,,101.45546747520476,0.0166,8.100000000000001,1.2119772641798563
5.5,1150.705911712792,,,220.53055501635697,,,0.0166,8.100000000000001,1.2119772641798563
6.0,1149.7304423949672,,1217.7533859987873,220.58166893342255,,105.378604689788,0.0166,8.100000000000001,1.2119772641798563
6.5,1124.6174652828959,,,220.69530837840475,,,0.0166,8.100000000000001,1.2119772641798563
7.0,1101.0915889538373,1101.0222357682003,,220.90775987934973,99.2512006990587,,0.0166,8.100000000000001,1.2119772641798563
7.5,1099.6829596288783,,,221.46610782230988,,,0.0166,8.100000000000001,1.2119772641798563
8.0,1104.7550182792233,,1030.6646809796507,222.36800998715734,,102.93001788488,0.0166,8.100000000000001,1.2119772641798563
8.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
9.0,,1313.334821230288,1023.5147302574469,,65.97216116747393,102.5182574023258,0.0166,8.100000000000001,1.2119772641798563
9.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
10.0,,,1130.8864267641545,,,67.9662481758738,0.0166,8.100000000000001,1.2119772641798563
10.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
11.0,,1183.9073673959583,,,61.20312900101342,,0.0166,8.100000000000001,1.2119772641798563
11.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
12.0,1081.8740309165305,1038.804896684379,989.2083250240211,220.3064959254205,63.61298812995398,68.00108016418154,0.0166,8.100000000000001,1.2119772641798563
12.5,1026.3381868778656,,,220.0103542537301,,,0.0166,8.100000000000001,1.2119772641798563
13.0,954.4686342421129,,,219.56766950663578,,,0.0166,8.100000000000001,1.2119772641798563
13.5,900.3124967589882,,,219.24035435566648,,,0.0166,8.100000000000001,1.2119772641798563
14.0,838.3728330956884,,,219.06550007975625,,,0.0166,8.100000000000001,1.2119772641798563
14.5,901.4540203034157,,,218.94867482488021,,,0.0166,8.100000000000001,1.2119772641798563
15.0,839.2035344637841,,,218.87767453333896,,,0.0166,8.100000000000001,1.2119772641798563
15.5,849.0321599847975,,,218.84389071569248,,,0.0166,8.100000000000001,1.2119772641798563
16.0,817.0603457825232,,,218.7736113170177,,,0.0166,8.100000000000001,1.2119772641798563
16.5,778.1669747913464,,,218.74359144217,,,0.0166,8.100000000000001,1.2119772641798563
17.0,722.0003085362255,,,218.71577349356667,,,0.0166,8.100000000000001,1.2119772641798563
17.5,683.679730707803,,,218.88395866596542,,,0.0166,8.100000000000001,1.2119772641798563
18.0,680.345118716625,,,218.96294102788482,,,0.0166,8.100000000000001,1.2119772641798563
18.5,696.734150532763,,567.5677165669977,218.67600009670048,,39.87310433863334,0.0166,8.100000000000001,1.2119772641798563
19.0,710.8542162288055,646.1117060949905,,218.33746217437798,29.23349384963828,,0.0166,8.100000000000001,1.2119772641798563
19.5,693.7153454324115,,,218.22058492143023,,,0.0166,8.100000000000001,1.2119772641798563
20.0,666.5728085081706,,,218.11861611569753,,,0.0166,8.100000000000001,1.2119772641798563
20.5,524.8542542651082,,,218.07961365965983,,,0.0166,8.100000000000001,1.2119772641798563
21.0,511.35209424347534,,480.5275445528311,218.0912913160241,,46.0228481919925,0.0166,8.100000000000001,1.2119772641798563
21.5,653.1451803188208,,,218.05792358613473,,,0.0166,8.100000000000001,1.2119772641798563
22.0,642.1912083955258,567.7417875356076,467.3049958196699,218.14966261765272,38.606982826881406,31.69846995350173,0.0166,8.100000000000001,1.2119772641798563
22.5,616.8758306710808,,,218.1071918068065,,,0.0166,8.100000000000001,1.2119772641798563
23.0,655.587227142879,533.8827740186175,390.82961422799735,218.2235652525115,44.776752554142874,39.82128180097891,0.0166,8.100000000000001,1.2119772641798563
23.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
24.0,,582.9900093378587,384.09286405015837,,35.248967308847,34.984401731204336,0.0166,8.100000000000001,1.2119772641798563
24.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
25.0,,,344.1244395751765,,,34.9951583753655,0.0166,8.100000000000001,1.2119772641798563
25.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
26.0,,542.4408254653517,309.75363160422876,,32.623998190688866,33.55413045216858,0.0166,8.100000000000001,1.2119772641798563
26.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
27.0,,554.0897869915868,,,35.76044061804077,,0.0166,8.100000000000001,1.2119772641798563
27.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
28.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
28.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
29.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
29.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
30.0,,484.98325664103004,118.62084820194612,,66.77069807939175,59.9810108191897,0.0166,8.100000000000001,1.2119772641798563
30.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
31.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
31.5,,,216.68371817322182,,,63.9733958748702,0.0166,8.100000000000001,1.2119772641798563
32.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
32.5,,318.79488028609035,,,73.93721506165167,,0.0166,8.100000000000001,1.2119772641798563
33.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
33.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
34.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
34.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
35.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
35.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
36.0,,,120.1422900938422,,,101.983456596458,0.0166,8.100000000000001,1.2119772641798563
36.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
37.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
37.5,,,63.296459086364166,,,96.4788927848745,0.0166,8.100000000000001,1.2119772641798563
38.0,,,121.28513688553531,,,101.64269925327773,0.0166,8.100000000000001,1.2119772641798563
38.5,,,87.94691823324665,,,77.3672450653425,0.0166,8.100000000000001,1.2119772641798563
39.0,,,25.820691262787445,,,87.2765227401783,0.0166,8.100000000000001,1.2119772641798563
39.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
40.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
40.5,,,130.06780875077112,,,48.4147012630834,0.0166,8.100000000000001,1.2119772641798563
41.0,,,158.50106962603675,,,94.1886524156116,0.0166,8.100000000000001,1.2119772641798563
41.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
42.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
42.5,,,42.910033657929105,,,41.3141078512234,0.0166,8.100000000000001,1.2119772641798563
43.0,,,120.32191766932526,,,57.914928045879,0.0166,8.100000000000001,1.2119772641798563
43.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
44.0,,,117.61456741593945,,,65.8922135179758,0.0166,8.100000000000001,1.2119772641798563
44.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
45.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
45.5,,,127.57588105284226,,,43.4530353638471,0.0166,8.100000000000001,1.2119772641798563
46.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
46.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
47.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
47.5,,,62.11894997584957,,,38.0807519336854,0.0166,8.100000000000001,1.2119772641798563
48.0,,,107.84979120028326,,,42.8894088759862,0.0166,8.100000000000001,1.2119772641798563
48.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
49.0,,,76.12939897639806,,,36.5399350811551,0.0166,8.100000000000001,1.2119772641798563
49.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
50.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
50.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
51.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
51.5,,,69.12909223683076,,,55.3287003153693,0.0166,8.100000000000001,1.2119772641798563
52.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
52.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
53.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
53.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
54.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
54.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
55.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
55.5,,,130.88402105151675,,,46.0565014366661,0.0166,8.100000000000001,1.2119772641798563
56.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
56.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
57.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
57.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
58.0,,,84.80534649503953,,,63.2083578711799,0.0166,8.100000000000001,1.2119772641798563
58.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
59.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
59.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
60.0,,,109.38658778714696,,,114.497355217711,0.0166,8.100000000000001,1.2119772641798563
60.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
61.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
61.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
62.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
62.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
63.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
63.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
64.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
64.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
65.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
65.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
66.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
66.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
67.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
67.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
68.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
68.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
69.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
69.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
70.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
