relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.5,,,,,,,0.0133,11.8,6.870109169438285
48.0,,,,,,,0.0133,11.8,6.870109169438285
48.5,,,,,,,0.0133,11.8,6.870109169438285
49.0,,108.58134439437963,2.636385093108451,,33.6097004283061,37.2850740999757,0.0133,11.8,6.870109169438285
49.5,,,,,,,0.0133,11.8,6.870109169438285
50.0,,,,,,,0.0133,11.8,6.870109169438285
50.5,,,,,,,0.0133,11.8,6.870109169438285
51.0,,152.65747738788255,,,70.3496303130223,,0.0133,11.8,6.870109169438285
51.5,,,,,,,0.0133,11.8,6.870109169438285
52.0,,,,,,,0.0133,11.8,6.870109169438285
52.5,,,,,,,0.0133,11.8,6.870109169438285
53.0,,,,,,,0.0133,11.8,6.870109169438285
53.5,,,,,,,0.0133,11.8,6.870109169438285
54.0,,,,,,,0.0133,11.8,6.870109169438285
54.5,,,,,,,0.0133,11.8,6.870109169438285
55.0,,-5.146755897663867,,,104.757708792857,,0.0133,11.8,6.870109169438285
55.5,,,,,,,0.0133,11.8,6.870109169438285
56.0,,,,,,,0.0133,11.8,6.870109169438285
56.5,,,,,,,0.0133,11.8,6.870109169438285
57.0,,,,,,,0.0133,11.8,6.870109169438285
57.5,,,,,,,0.0133,11.8,6.870109169438285
58.0,,55.68853717312026,-18.082651623189577,,75.7985774816574,68.3589529720685,0.0133,11.8,6.870109169438285
58.5,,,,,,,0.0133,11.8,6.870109169438285
59.0,,,,,,,0.0133,11.8,6.870109169438285
59.5,,,,,,,0.0133,11.8,6.870109169438285
60.0,,85.91705759690043,4.6298254136127985,,49.9461494597093,81.2797996535684,0.0133,11.8,6.870109169438285
60.5,,,,,,,0.0133,11.8,6.870109169438285
61.0,,,,,,,0.0133,11.8,6.870109169438285
61.5,,,,,,,0.0133,11.8,6.870109169438285
62.0,,,,,,,0.0133,11.8,6.870109169438285
62.5,,,,,,,0.0133,11.8,6.870109169438285
63.0,,,,,,,0.0133,11.8,6.870109169438285
63.5,,,,,,,0.0133,11.8,6.870109169438285
64.0,,-20.43928679022353,17.67494359857527,,41.3600885780657,37.9461865685313,0.0133,11.8,6.870109169438285
64.5,,,,,,,0.0133,11.8,6.870109169438285
65.0,,,,,,,0.0133,11.8,6.870109169438285
65.5,,,,,,,0.0133,11.8,6.870109169438285
66.0,,44.12596589930005,15.644099865154242,,30.1108939384887,27.6426869470369,0.0133,11.8,6.870109169438285
66.5,,,,,,,0.0133,11.8,6.870109169438285
67.0,,,,,,,0.0133,11.8,6.870109169438285
67.5,,,,,,,0.0133,11.8,6.870109169438285
68.0,,61.399353729593955,24.840438820320575,,30.4344170546577,25.2308293632562,0.0133,11.8,6.870109169438285
68.5,,,,,,,0.0133,11.8,6.870109169438285
69.0,,,,,,,0.0133,11.8,6.870109169438285
69.5,,,,,,,0.0133,11.8,6.870109169438285
70.0,,93.85451271502792,32.26620268071396,,34.5372636086112,32.5126249515165,0.0133,11.8,6.870109169438285
