relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,547.4640033463277,631.5504773688389,,220.98999214869727,29.7782328718855,,0.0242,6.299999999999997,4.598067226805435
15.5,705.2356296256396,,,221.16740359226856,,,0.0242,6.299999999999997,4.598067226805435
16.0,886.9038332788272,456.71071326137746,264.6405181491943,221.13671463304127,34.67063180784316,30.966939864353602,0.0242,6.299999999999997,4.598067226805435
16.5,796.8175543788795,,,221.6270402982129,,,0.0242,6.299999999999997,4.598067226805435
17.0,615.5899027405109,,,221.26275563466888,,,0.0242,6.299999999999997,4.598067226805435
17.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
18.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
18.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
19.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
19.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
20.0,,436.5602402091474,162.13019194122757,,32.472076826504214,33.621403619118155,0.0242,6.299999999999997,4.598067226805435
20.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
21.0,,514.5915951702972,153.2240595989597,,38.84632221481079,24.01458887271537,0.0242,6.299999999999997,4.598067226805435
21.5,,,111.90211893075963,,,33.5550194586161,0.0242,6.299999999999997,4.598067226805435
22.0,,208.72554322331948,,,30.0583572770265,,0.0242,6.299999999999997,4.598067226805435
22.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
23.0,,168.65239312232333,81.48918810896907,,33.89855447471319,22.634318181641145,0.0242,6.299999999999997,4.598067226805435
23.5,,,111.35474342878302,,,29.694908792773223,0.0242,6.299999999999997,4.598067226805435
24.0,,295.31609454625504,,,33.754799306734995,,0.0242,6.299999999999997,4.598067226805435
24.5,,102.71550056754688,,,36.9272005092172,,0.0242,6.299999999999997,4.598067226805435
25.0,,,87.06600698071406,,,24.718696918225668,0.0242,6.299999999999997,4.598067226805435
25.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
26.0,,194.65146962356414,96.31525371574841,,38.31023153685683,31.282998545474737,0.0242,6.299999999999997,4.598067226805435
26.5,,319.3240852285565,,,90.3284802677268,,0.0242,6.299999999999997,4.598067226805435
27.0,,276.2187577562477,139.39285207384336,,42.4263431413125,52.52218750976706,0.0242,6.299999999999997,4.598067226805435
27.5,,,136.3357116491166,,,45.728870759448505,0.0242,6.299999999999997,4.598067226805435
28.0,,155.73215130114284,123.1362479644426,,59.448425079355324,37.618386737519,0.0242,6.299999999999997,4.598067226805435
28.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
29.0,,183.889781171835,53.20573203973558,,31.866529605849678,38.05278555716339,0.0242,6.299999999999997,4.598067226805435
29.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
30.0,,76.7586250932835,14.252395978726916,,34.890562831948934,48.48724394295346,0.0242,6.299999999999997,4.598067226805435
30.5,,163.3422829678683,,,47.2381775178516,,0.0242,6.299999999999997,4.598067226805435
31.0,,94.99503529120645,,,83.98301890469793,,0.0242,6.299999999999997,4.598067226805435
31.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
32.0,,190.305957449631,,,61.737013326074674,,0.0242,6.299999999999997,4.598067226805435
32.5,,64.91011630176816,,,92.11639262401637,,0.0242,6.299999999999997,4.598067226805435
33.0,,96.85225127678459,24.294014946652176,,80.58714739926286,80.68551381160303,0.0242,6.299999999999997,4.598067226805435
33.5,,182.2778009025809,,,95.57487419152932,,0.0242,6.299999999999997,4.598067226805435
34.0,,-58.23207005619486,-2.3500304587537,,72.3646803701576,91.26441394353432,0.0242,6.299999999999997,4.598067226805435
34.5,,27.008238736187636,,,67.4513497644686,,0.0242,6.299999999999997,4.598067226805435
35.0,,,76.16336732009356,,,70.59217859858957,0.0242,6.299999999999997,4.598067226805435
35.5,,184.8722933771362,,,61.11684290772535,,0.0242,6.299999999999997,4.598067226805435
36.0,,,-25.361831137033782,,,79.6494311366515,0.0242,6.299999999999997,4.598067226805435
36.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
37.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
37.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
38.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
38.5,,163.8758814675823,,,70.61400140883848,,0.0242,6.299999999999997,4.598067226805435
39.0,,,100.10803199261613,,,76.53585701079545,0.0242,6.299999999999997,4.598067226805435
39.5,,,76.4476665985884,,,29.38792942184604,0.0242,6.299999999999997,4.598067226805435
40.0,,110.3472409580383,,,37.297191998451126,,0.0242,6.299999999999997,4.598067226805435
40.5,,,52.12586112023273,,,25.674396513177054,0.0242,6.299999999999997,4.598067226805435
41.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
41.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
42.0,,18.67684148855846,53.15241215326314,,26.94830233888941,25.45368580635938,0.0242,6.299999999999997,4.598067226805435
42.5,,,83.58681254363736,,,25.197726493938205,0.0242,6.299999999999997,4.598067226805435
43.0,,111.51183555674125,,,29.958130091020667,,0.0242,6.299999999999997,4.598067226805435
43.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
44.0,,77.94709592862355,27.047635973044535,,31.322182330638594,24.74240642101275,0.0242,6.299999999999997,4.598067226805435
44.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
45.0,,113.54929687292658,80.30212573777304,,30.47281866217409,29.091234881265798,0.0242,6.299999999999997,4.598067226805435
45.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
46.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
46.5,,29.29201928252023,,,24.8123454424438,,0.0242,6.299999999999997,4.598067226805435
47.0,,165.93383436583645,47.706294952489515,,25.201175064446357,20.772116577853506,0.0242,6.299999999999997,4.598067226805435
47.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
48.0,,110.3610937961439,112.3609846081156,,27.256692019791373,24.423584989403256,0.0242,6.299999999999997,4.598067226805435
48.5,,10.990057844718889,,,35.2860353151441,,0.0242,6.299999999999997,4.598067226805435
49.0,,178.2052118559757,61.827788350403566,,28.4631877179413,32.2817824671591,0.0242,6.299999999999997,4.598067226805435
49.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
50.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
50.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
51.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
51.5,,63.55850093012534,,,32.8909838201792,,0.0242,6.299999999999997,4.598067226805435
52.0,,151.39715421143794,34.25309419980519,,26.2271353258549,26.064887274277908,0.0242,6.299999999999997,4.598067226805435
52.5,,,7.620268080147568,,,26.233829357681778,0.0242,6.299999999999997,4.598067226805435
53.0,,44.1392481313425,62.057994500969144,,28.200792861028436,26.62662994898916,0.0242,6.299999999999997,4.598067226805435
53.5,,31.447289751396983,50.28256565999394,,48.381627633616,48.94622103638691,0.0242,6.299999999999997,4.598067226805435
54.0,,137.1435883435304,,,47.2219169512008,,0.0242,6.299999999999997,4.598067226805435
54.5,,,45.508309955801224,,,44.0340998144604,0.0242,6.299999999999997,4.598067226805435
55.0,,84.67464702522994,96.84830037742738,,37.6303537317962,33.0800003172488,0.0242,6.299999999999997,4.598067226805435
55.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
56.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
56.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
57.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
57.5,,-141.00268224942334,36.18146099339988,,76.30864710626673,72.2838344429037,0.0242,6.299999999999997,4.598067226805435
58.0,,80.67130889496413,30.87144762733296,,27.8128855653977,61.02124846678663,0.0242,6.299999999999997,4.598067226805435
58.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
59.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
59.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
60.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
60.5,,,35.458195970130724,,,46.38618058615277,0.0242,6.299999999999997,4.598067226805435
61.0,,-22.44104558324981,47.36635516510489,,39.43578521448794,44.820260494907,0.0242,6.299999999999997,4.598067226805435
61.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
62.0,,104.24936927932444,37.569372406977536,,44.90089965155763,45.13200455660526,0.0242,6.299999999999997,4.598067226805435
62.5,,-8.460462367732365,41.521825087152166,,74.5066711443888,82.1491804508992,0.0242,6.299999999999997,4.598067226805435
63.0,,,-79.81268954908349,,,85.1085029849758,0.0242,6.299999999999997,4.598067226805435
63.5,,65.39056697284194,73.6187786073656,,45.44692026895294,62.83951485421589,0.0242,6.299999999999997,4.598067226805435
64.0,,,-22.682242454063697,,,66.36400098105767,0.0242,6.299999999999997,4.598067226805435
64.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
65.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
65.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
66.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
66.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
67.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
67.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
68.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
68.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
69.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
69.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
70.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
