relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,991.1258219320209,1149.488966224545,,33.450115518114494,30.459474123463853,0.0193,11.5,4.327446000690117
4.5,,897.9562141788684,1216.2178909319603,,32.8446890574316,29.0604647869669,0.0193,11.5,4.327446000690117
5.0,,1015.6094443330587,1179.1611696459124,,28.407992242666,27.6580573342696,0.0193,11.5,4.327446000690117
5.5,,,,,,,0.0193,11.5,4.327446000690117
6.0,,,,,,,0.0193,11.5,4.327446000690117
6.5,,,,,,,0.0193,11.5,4.327446000690117
7.0,,,,,,,0.0193,11.5,4.327446000690117
7.5,,,,,,,0.0193,11.5,4.327446000690117
8.0,,,,,,,0.0193,11.5,4.327446000690117
8.5,,,,,,,0.0193,11.5,4.327446000690117
9.0,,,,,,,0.0193,11.5,4.327446000690117
9.5,,,,,,,0.0193,11.5,4.327446000690117
10.0,,1057.7707599964474,,,40.99048712160342,,0.0193,11.5,4.327446000690117
10.5,,1100.5892788125277,,,29.313109175458454,,0.0193,11.5,4.327446000690117
11.0,,,1216.2347440889234,,,32.5586957142105,0.0193,11.5,4.327446000690117
11.5,,,1193.9909683179264,,,27.40007122793078,0.0193,11.5,4.327446000690117
12.0,,,1203.5097686803247,,,28.65315751532523,0.0193,11.5,4.327446000690117
12.5,,1094.7862018475269,,,28.250270653073816,,0.0193,11.5,4.327446000690117
13.0,,,1186.8403233344818,,,25.831248022363646,0.0193,11.5,4.327446000690117
13.5,,1113.6709872174897,1148.482360630623,,27.4894295920839,26.618692102835677,0.0193,11.5,4.327446000690117
14.0,,1061.5142516264316,,,28.8476615618374,,0.0193,11.5,4.327446000690117
14.5,,,595.4417676790633,,,24.4056811940437,0.0193,11.5,4.327446000690117
15.0,,924.569404521199,1054.243235678461,,27.26281084998191,26.2568266453691,0.0193,11.5,4.327446000690117
15.5,,,1008.2804109160842,,,28.09676905781114,0.0193,11.5,4.327446000690117
16.0,,1002.9284124432181,,,29.638157990721517,,0.0193,11.5,4.327446000690117
16.5,,,991.9334889618733,,,27.715573319208932,0.0193,11.5,4.327446000690117
17.0,,1009.7508267506644,,,27.8580133841535,,0.0193,11.5,4.327446000690117
17.5,,,514.1036992007466,,,40.07940942517151,0.0193,11.5,4.327446000690117
18.0,,313.1597128378801,,,36.413372487442814,,0.0193,11.5,4.327446000690117
18.5,,,928.9762552627079,,,32.76820763581616,0.0193,11.5,4.327446000690117
19.0,,910.3062381110498,,,29.252719886126773,,0.0193,11.5,4.327446000690117
19.5,,844.6012300788279,799.0963438273361,,40.8846574668403,40.14858435363041,0.0193,11.5,4.327446000690117
20.0,,821.1539191245755,,,34.6660289567912,,0.0193,11.5,4.327446000690117
20.5,,,828.0903819701607,,,43.69016901615724,0.0193,11.5,4.327446000690117
21.0,,763.7147668696367,,,43.2157245930055,,0.0193,11.5,4.327446000690117
21.5,,792.7544747427179,657.4870120375632,,42.58863902814269,54.42492384338943,0.0193,11.5,4.327446000690117
22.0,,,,,,,0.0193,11.5,4.327446000690117
22.5,,776.0725656640992,,,46.53472765609178,,0.0193,11.5,4.327446000690117
23.0,,,,,,,0.0193,11.5,4.327446000690117
23.5,,,386.89966368494623,,,62.73806198669505,0.0193,11.5,4.327446000690117
24.0,,,,,,,0.0193,11.5,4.327446000690117
24.5,,742.4184918188168,,,55.19217368958291,,0.0193,11.5,4.327446000690117
25.0,,,,,,,0.0193,11.5,4.327446000690117
25.5,,,,,,,0.0193,11.5,4.327446000690117
26.0,,,,,,,0.0193,11.5,4.327446000690117
26.5,,,,,,,0.0193,11.5,4.327446000690117
27.0,,,,,,,0.0193,11.5,4.327446000690117
27.5,,,377.882461296477,,,26.8773913951279,0.0193,11.5,4.327446000690117
28.0,,,,,,,0.0193,11.5,4.327446000690117
28.5,,,,,,,0.0193,11.5,4.327446000690117
29.0,,701.1665564708452,,,34.2500614357178,,0.0193,11.5,4.327446000690117
29.5,,,,,,,0.0193,11.5,4.327446000690117
30.0,,,,,,,0.0193,11.5,4.327446000690117
30.5,,,,,,,0.0193,11.5,4.327446000690117
31.0,,,,,,,0.0193,11.5,4.327446000690117
31.5,,,,,,,0.0193,11.5,4.327446000690117
32.0,,,,,,,0.0193,11.5,4.327446000690117
32.5,,,,,,,0.0193,11.5,4.327446000690117
33.0,,,,,,,0.0193,11.5,4.327446000690117
33.5,,,251.21051675795155,,,24.0606783042701,0.0193,11.5,4.327446000690117
34.0,,,,,,,0.0193,11.5,4.327446000690117
34.5,,,,,,,0.0193,11.5,4.327446000690117
35.0,,,,,,,0.0193,11.5,4.327446000690117
35.5,,,,,,,0.0193,11.5,4.327446000690117
36.0,,,,,,,0.0193,11.5,4.327446000690117
36.5,,,,,,,0.0193,11.5,4.327446000690117
37.0,,,,,,,0.0193,11.5,4.327446000690117
37.5,,,,,,,0.0193,11.5,4.327446000690117
38.0,,,,,,,0.0193,11.5,4.327446000690117
38.5,,,,,,,0.0193,11.5,4.327446000690117
39.0,,,,,,,0.0193,11.5,4.327446000690117
39.5,,420.2999502860809,178.41696438635265,,23.8024416049015,23.963020509305,0.0193,11.5,4.327446000690117
40.0,,,,,,,0.0193,11.5,4.327446000690117
40.5,,,,,,,0.0193,11.5,4.327446000690117
41.0,,,,,,,0.0193,11.5,4.327446000690117
41.5,,,,,,,0.0193,11.5,4.327446000690117
42.0,,,,,,,0.0193,11.5,4.327446000690117
42.5,,,158.47994978564563,,,19.5756437899508,0.0193,11.5,4.327446000690117
43.0,,,,,,,0.0193,11.5,4.327446000690117
43.5,,,-20.471853256592862,,,28.0392533737932,0.0193,11.5,4.327446000690117
44.0,,,,,,,0.0193,11.5,4.327446000690117
44.5,,,,,,,0.0193,11.5,4.327446000690117
45.0,,,,,,,0.0193,11.5,4.327446000690117
45.5,,262.95112217552554,113.313467420209,,22.4340681094546,21.8793107093828,0.0193,11.5,4.327446000690117
46.0,,,,,,,0.0193,11.5,4.327446000690117
46.5,,,,,,,0.0193,11.5,4.327446000690117
47.0,,,,,,,0.0193,11.5,4.327446000690117
47.5,,,,,,,0.0193,11.5,4.327446000690117
48.0,,,,,,,0.0193,11.5,4.327446000690117
48.5,,,13.3146727679527,,,37.122080997359674,0.0193,11.5,4.327446000690117
49.0,,186.04996171386927,,,51.0449973242572,,0.0193,11.5,4.327446000690117
49.5,,,,,,,0.0193,11.5,4.327446000690117
50.0,,,,,,,0.0193,11.5,4.327446000690117
50.5,,,,,,,0.0193,11.5,4.327446000690117
51.0,,,,,,,0.0193,11.5,4.327446000690117
51.5,,,,,,,0.0193,11.5,4.327446000690117
52.0,,,,,,,0.0193,11.5,4.327446000690117
52.5,,312.1661912323699,,,49.8933791934414,,0.0193,11.5,4.327446000690117
53.0,,,,,,,0.0193,11.5,4.327446000690117
53.5,,,,,,,0.0193,11.5,4.327446000690117
54.0,,,,,,,0.0193,11.5,4.327446000690117
54.5,,,,,,,0.0193,11.5,4.327446000690117
55.0,,,,,,,0.0193,11.5,4.327446000690117
55.5,,,,,,,0.0193,11.5,4.327446000690117
56.0,,,,,,,0.0193,11.5,4.327446000690117
56.5,,,,,,,0.0193,11.5,4.327446000690117
57.0,,,,,,,0.0193,11.5,4.327446000690117
57.5,,207.13940736862088,,,32.6255974145415,,0.0193,11.5,4.327446000690117
58.0,,,,,,,0.0193,11.5,4.327446000690117
58.5,,,,,,,0.0193,11.5,4.327446000690117
59.0,,,,,,,0.0193,11.5,4.327446000690117
59.5,,,,,,,0.0193,11.5,4.327446000690117
60.0,,,,,,,0.0193,11.5,4.327446000690117
60.5,,179.82854134802724,95.58897754158012,,24.4523378913329,20.6161740621391,0.0193,11.5,4.327446000690117
61.0,,,,,,,0.0193,11.5,4.327446000690117
61.5,,,,,,,0.0193,11.5,4.327446000690117
62.0,,,,,,,0.0193,11.5,4.327446000690117
62.5,,,,,,,0.0193,11.5,4.327446000690117
63.0,,,,,,,0.0193,11.5,4.327446000690117
63.5,,,,,,,0.0193,11.5,4.327446000690117
64.0,,,,,,,0.0193,11.5,4.327446000690117
64.5,,152.3494730941561,,,27.9311584734138,,0.0193,11.5,4.327446000690117
65.0,,,,,,,0.0193,11.5,4.327446000690117
65.5,,,,,,,0.0193,11.5,4.327446000690117
66.0,,,,,,,0.0193,11.5,4.327446000690117
66.5,,,,,,,0.0193,11.5,4.327446000690117
67.0,,,,,,,0.0193,11.5,4.327446000690117
67.5,,211.6255615855913,52.1358738745209,,24.3246251771265,18.889606066393,0.0193,11.5,4.327446000690117
68.0,,,,,,,0.0193,11.5,4.327446000690117
68.5,,,,,,,0.0193,11.5,4.327446000690117
69.0,,,,,,,0.0193,11.5,4.327446000690117
69.5,,,,,,,0.0193,11.5,4.327446000690117
70.0,,,,,,,0.0193,11.5,4.327446000690117
