relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-250.60996619446772,,,156.86120604479532,,,0.0208,3.549999999999997,3.716705530439559
-9.5,-602.6422752881801,,,159.6861395655494,,,0.0208,3.549999999999997,3.716705530439559
-9.0,-477.69514644748216,,,155.92118236841284,,,0.0208,3.549999999999997,3.716705530439559
-8.5,-300.1286828667668,,,158.00440191910337,,,0.0208,3.549999999999997,3.716705530439559
-8.0,-301.0827903061731,,,162.68231405487907,,,0.0208,3.549999999999997,3.716705530439559
-7.5,15.9184108720939,,,160.82488579975026,,,0.0208,3.549999999999997,3.716705530439559
-7.0,-6.8237638226843025,,,165.96429256812564,,,0.0208,3.549999999999997,3.716705530439559
-6.5,218.43133670232808,,,166.96438638763144,,,0.0208,3.549999999999997,3.716705530439559
-6.0,346.72400300624315,,,168.05746236632717,,,0.0208,3.549999999999997,3.716705530439559
-5.5,341.4178486691363,,,168.95536278345227,,,0.0208,3.549999999999997,3.716705530439559
-5.0,761.7278614212339,,,164.87068377839643,,,0.0208,3.549999999999997,3.716705530439559
-4.5,946.0724981326824,,,165.7812058919156,,,0.0208,3.549999999999997,3.716705530439559
-4.0,1102.8161591850978,,,165.1136944185006,,,0.0208,3.549999999999997,3.716705530439559
-3.5,1405.1493847067172,,,170.83351203878672,,,0.0208,3.549999999999997,3.716705530439559
-3.0,1752.4961748414626,,,172.51857485423366,,,0.0208,3.549999999999997,3.716705530439559
-2.5,2037.2900023510992,,,170.00646520431715,,,0.0208,3.549999999999997,3.716705530439559
-2.0,2308.9938368817016,,,175.00345334612425,,,0.0208,3.549999999999997,3.716705530439559
-1.5,2560.0716054441873,,,175.85223264627786,,,0.0208,3.549999999999997,3.716705530439559
-1.0,2893.7019034800874,,,180.22647523766807,,,0.0208,3.549999999999997,3.716705530439559
-0.5,3192.0715478507436,,,186.68745640344073,,,0.0208,3.549999999999997,3.716705530439559
0.0,3924.2928914559916,3924.2928914559648,3868.75738099898,187.12201308658103,166.22760716431992,95.31595308712076,0.0208,3.549999999999997,3.716705530439559
0.5,4557.895552362362,,,206.0672552767733,,,0.0208,3.549999999999997,3.716705530439559
1.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
1.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
2.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
2.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
3.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
3.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
4.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
4.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
5.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
5.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
6.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
6.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
7.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
7.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
8.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
8.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
9.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
9.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
10.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
10.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
11.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
11.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
12.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
12.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
13.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
13.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
14.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
14.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
15.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
15.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
16.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
16.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
17.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
17.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
18.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
18.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
19.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
19.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
20.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
20.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
21.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
21.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
22.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
22.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
23.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
23.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
24.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
24.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
25.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
25.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
26.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
26.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
27.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
27.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
28.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
28.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
29.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
29.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
30.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
30.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
31.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
31.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
32.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
32.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
33.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
33.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
34.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
34.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
35.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
35.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
36.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
36.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
37.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
37.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
38.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
38.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
39.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
39.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
40.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
40.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
41.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
41.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
42.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
42.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
43.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
43.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
44.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
44.5,,,1117.851229503711,,,94.22896591384452,0.0208,3.549999999999997,3.716705530439559
45.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
45.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
46.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
46.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
47.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
47.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
48.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
48.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
49.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
49.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
50.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
50.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
51.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
51.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
52.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
52.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
53.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
53.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
54.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
54.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
55.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
55.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
56.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
56.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
57.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
57.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
58.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
58.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
59.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
59.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
60.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
60.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
61.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
61.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
62.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
62.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
63.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
63.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
64.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
64.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
65.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
65.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
66.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
66.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
67.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
67.5,,,679.0390185415316,,,116.96008836625236,0.0208,3.549999999999997,3.716705530439559
68.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
68.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
69.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
69.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
70.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
