relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-11.926813897133618,-11.447295637031763,,20.2695065398618,18.4402864115781,0.0263,14.0,2.6565872008190423
-29.5,,,,,,,0.0263,14.0,2.6565872008190423
-29.0,,,,,,,0.0263,14.0,2.6565872008190423
-28.5,,,,,,,0.0263,14.0,2.6565872008190423
-28.0,,,,,,,0.0263,14.0,2.6565872008190423
-27.5,,,,,,,0.0263,14.0,2.6565872008190423
-27.0,,-52.94674350185542,20.10836747163728,,23.3603622704841,20.7430480741794,0.0263,14.0,2.6565872008190423
-26.5,,,,,,,0.0263,14.0,2.6565872008190423
-26.0,,,,,,,0.0263,14.0,2.6565872008190423
-25.5,,,,,,,0.0263,14.0,2.6565872008190423
-25.0,,34.857592672930124,9.122357520922371,,27.2087371394591,24.7750029319236,0.0263,14.0,2.6565872008190423
-24.5,,,,,,,0.0263,14.0,2.6565872008190423
-24.0,,,,,,,0.0263,14.0,2.6565872008190423
-23.5,,,,,,,0.0263,14.0,2.6565872008190423
-23.0,,15.11323850529281,15.941788740488724,,23.1225950886682,19.5183404461335,0.0263,14.0,2.6565872008190423
-22.5,,,,,,,0.0263,14.0,2.6565872008190423
-22.0,,,,,,,0.0263,14.0,2.6565872008190423
-21.5,,,,,,,0.0263,14.0,2.6565872008190423
-21.0,,3.8262889568562217,-15.240407095251472,,22.0547971582692,19.3823661722877,0.0263,14.0,2.6565872008190423
-20.5,,,,,,,0.0263,14.0,2.6565872008190423
-20.0,,,,,,,0.0263,14.0,2.6565872008190423
-19.5,,,,,,,0.0263,14.0,2.6565872008190423
-19.0,,-59.45385835349566,9.459889876927894,,28.0393113563496,22.1775550448247,0.0263,14.0,2.6565872008190423
-18.5,,,,,,,0.0263,14.0,2.6565872008190423
-18.0,,,,,,,0.0263,14.0,2.6565872008190423
-17.5,,,,,,,0.0263,14.0,2.6565872008190423
-17.0,,82.55433050716177,,,38.2798338586086,,0.0263,14.0,2.6565872008190423
-16.5,,,,,,,0.0263,14.0,2.6565872008190423
-16.0,,,,,,,0.0263,14.0,2.6565872008190423
-15.5,,,,,,,0.0263,14.0,2.6565872008190423
-15.0,,-99.21435560517399,2.3267561507148145,,39.7937424276014,41.3292888091247,0.0263,14.0,2.6565872008190423
-14.5,,,,,,,0.0263,14.0,2.6565872008190423
-14.0,,,,,,,0.0263,14.0,2.6565872008190423
-13.5,,,,,,,0.0263,14.0,2.6565872008190423
-13.0,,37.89154016591153,-17.702375788691445,,32.032373288407,47.6228577531993,0.0263,14.0,2.6565872008190423
-12.5,,,,,,,0.0263,14.0,2.6565872008190423
-12.0,,,,,,,0.0263,14.0,2.6565872008190423
-11.5,,,,,,,0.0263,14.0,2.6565872008190423
-11.0,,,,,,,0.0263,14.0,2.6565872008190423
-10.5,,,,,,,0.0263,14.0,2.6565872008190423
-10.0,,,,,,,0.0263,14.0,2.6565872008190423
-9.5,,,,,,,0.0263,14.0,2.6565872008190423
-9.0,,-54.41921101529485,23.684713141296104,,43.3311534979784,49.7026347785919,0.0263,14.0,2.6565872008190423
-8.5,,,,,,,0.0263,14.0,2.6565872008190423
-8.0,,,,,,,0.0263,14.0,2.6565872008190423
-7.5,,,,,,,0.0263,14.0,2.6565872008190423
-7.0,,-3.9492020287534753,-21.613548295503517,,44.3178409168646,37.6807440853068,0.0263,14.0,2.6565872008190423
-6.5,,,,,,,0.0263,14.0,2.6565872008190423
-6.0,,,,,,,0.0263,14.0,2.6565872008190423
-5.5,,,,,,,0.0263,14.0,2.6565872008190423
-5.0,,,24.502165461700532,,,23.2285800745327,0.0263,14.0,2.6565872008190423
-4.5,,,,,,,0.0263,14.0,2.6565872008190423
-4.0,,,,,,,0.0263,14.0,2.6565872008190423
