relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-29.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-29.0,,66.45949646301226,-92.14377895998246,,36.3540752838555,36.6937365399486,0.0857,11.200000000000005,4.646349821813534
-28.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-28.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-27.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-27.0,,49.721492162626426,20.85752100810436,,26.7803165665219,24.219451815525,0.0857,11.200000000000005,4.646349821813534
-26.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-26.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-25.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-25.0,,93.93454477657117,11.118758856318749,,28.9682159698805,28.0445547838877,0.0857,11.200000000000005,4.646349821813534
-24.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-24.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-23.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-23.0,,-0.7208080071910209,6.5367464226001974,,36.3801929935633,22.988482566973,0.0857,11.200000000000005,4.646349821813534
-22.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-22.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-21.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-21.0,,,61.341499153652364,,,38.5347370959056,0.0857,11.200000000000005,4.646349821813534
-20.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-20.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-19.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-19.0,,18.532385379798523,32.921262033904476,,50.5218276417322,52.7878079894952,0.0857,11.200000000000005,4.646349821813534
-18.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-18.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-17.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-17.0,,-57.515108610953824,-21.9002318506456,,39.8414803747576,63.4003758552646,0.0857,11.200000000000005,4.646349821813534
-16.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-16.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-15.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-15.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-14.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-14.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-13.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-13.0,,92.9617051191385,-60.15191928983874,,61.1372838254542,65.7668727074954,0.0857,11.200000000000005,4.646349821813534
-12.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-12.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-11.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-11.0,,7.858713995502796,7.280201724809871,,45.247415207848,42.6717875702251,0.0857,11.200000000000005,4.646349821813534
-10.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
