relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,-111.43353616659347,,,84.14584318551778,,,0.0424,8.0,3.155754884158288
-17.0,-159.0814786969724,0.44111662547731356,-4.325086476290835,85.22126890430245,31.872807534387622,38.16609364642874,0.0424,8.0,3.155754884158288
-16.5,-111.13329937540117,,,87.48815601984312,,,0.0424,8.0,3.155754884158288
-16.0,-4.408395479012952,-57.830021345477554,14.652022747334131,87.74648884364765,33.8355020319428,32.481082860061775,0.0424,8.0,3.155754884158288
-15.5,-107.2551998816149,,,85.5014205206147,,,0.0424,8.0,3.155754884158288
-15.0,23.436268289976784,-67.76571478023871,-42.94682466827636,91.31852344408878,35.26315669754948,34.53111189403404,0.0424,8.0,3.155754884158288
-14.5,42.216693317647255,,,90.95167303061437,,,0.0424,8.0,3.155754884158288
-14.0,39.353176395779826,38.275265050424665,9.57759304563437,89.97921081129076,42.475254437825534,36.30390995933009,0.0424,8.0,3.155754884158288
-13.5,27.879696734257504,,,90.47877426081429,,,0.0424,8.0,3.155754884158288
-13.0,-4.904791797695864,-21.9095586632259,15.19556116033827,100.05339192068216,29.54182083561366,25.724972653106857,0.0424,8.0,3.155754884158288
-12.5,57.137329420959055,,,96.26155843866455,,,0.0424,8.0,3.155754884158288
-12.0,142.89951399695326,-102.54287568301595,-87.56622348382672,108.69770277707482,46.502324252238715,33.26029090315824,0.0424,8.0,3.155754884158288
-11.5,220.43733650755902,,,112.04004301065969,,,0.0424,8.0,3.155754884158288
-11.0,333.5953660131008,48.619150830540065,24.239217170366846,118.21409021065227,25.835645372749177,24.786188183980734,0.0424,8.0,3.155754884158288
-10.5,210.90852666740892,,,111.59046168212119,,,0.0424,8.0,3.155754884158288
-10.0,85.1933941505133,75.00178439218689,75.86313162478395,87.5561279789215,25.828394865848203,22.848432657870873,0.0424,8.0,3.155754884158288
-9.5,,,,,,,0.0424,8.0,3.155754884158288
-9.0,44.75590159585404,135.05458049275458,142.708352541136,76.90999672529775,29.319531392775755,25.887579960881002,0.0424,8.0,3.155754884158288
-8.5,116.67717668178344,,,77.18934244847999,,,0.0424,8.0,3.155754884158288
-8.0,69.20136288530647,177.30446005074194,130.93238863576684,76.99549723480528,27.855756762994897,25.159125249501223,0.0424,8.0,3.155754884158288
-7.5,134.2254662567917,,,79.40369477119796,,,0.0424,8.0,3.155754884158288
-7.0,124.09173890635644,211.27780287465114,186.66140810660136,82.66992716613642,29.346034731521584,26.680381488586832,0.0424,8.0,3.155754884158288
-6.5,234.3376528510437,,,83.16952085691716,,,0.0424,8.0,3.155754884158288
-6.0,259.68482549997003,186.2768758415279,241.25937495749875,84.2264456812485,29.079480610013068,24.890857225850056,0.0424,8.0,3.155754884158288
-5.5,263.0619174154353,,,83.20981274541519,,,0.0424,8.0,3.155754884158288
-5.0,282.1154247782044,435.08401487401414,263.05213340845603,84.56558970734784,25.685203177629,22.97316806951118,0.0424,8.0,3.155754884158288
-4.5,314.9046700238133,,,84.24741586222672,,,0.0424,8.0,3.155754884158288
-4.0,348.15079363079883,150.63413774234246,126.54112173137814,84.16784062993538,39.5946945287902,26.578472747806412,0.0424,8.0,3.155754884158288
-3.5,309.8761143776356,,,83.75651945526779,,,0.0424,8.0,3.155754884158288
-3.0,317.9336538398143,419.80562258720613,364.7288131540843,86.48821782542292,33.847026362256244,29.403011912652648,0.0424,8.0,3.155754884158288
-2.5,287.3014378521672,,,85.08203976785637,,,0.0424,8.0,3.155754884158288
-2.0,272.568749825625,71.29766078779807,39.77526455187458,84.93371899321892,65.19526664205213,43.01695033692047,0.0424,8.0,3.155754884158288
-1.5,393.6142166264013,,,87.70682862285054,,,0.0424,8.0,3.155754884158288
-1.0,518.492536257604,610.1078300884101,514.7960861575169,90.58033983835078,31.421089540727895,28.96491071681353,0.0424,8.0,3.155754884158288
-0.5,566.2225928053042,,,90.54993287912008,,,0.0424,8.0,3.155754884158288
0.0,717.6288058095496,702.6493978907338,588.6711606019965,95.49278278969207,36.09008979861128,33.715353544671075,0.0424,8.0,3.155754884158288
0.5,751.4497238463258,,,96.78512060688948,,,0.0424,8.0,3.155754884158288
1.0,691.4154816098405,788.9933906953793,606.6348871251263,103.54779886146528,42.142034348526764,43.447999849082215,0.0424,8.0,3.155754884158288
1.5,855.6233243913712,,,104.90131088296583,,,0.0424,8.0,3.155754884158288
2.0,708.0096331994291,816.777466014953,635.1864611214498,112.71112512997614,43.32274133030201,43.5224648032758,0.0424,8.0,3.155754884158288
2.5,887.6133436432098,,,116.58903616978833,,,0.0424,8.0,3.155754884158288
3.0,955.6732521787594,816.6388104487881,683.4337169529416,121.51553515449925,47.17677770167509,67.7223773755432,0.0424,8.0,3.155754884158288
3.5,892.7275429311602,,,101.5653207751142,,,0.0424,8.0,3.155754884158288
4.0,,891.7861270104032,741.2023552369915,,59.12438501706228,57.234851099805994,0.0424,8.0,3.155754884158288
4.5,,,,,,,0.0424,8.0,3.155754884158288
5.0,,977.2104700680254,696.8600655345334,,59.87202296042757,70.32879642268296,0.0424,8.0,3.155754884158288
5.5,,,,,,,0.0424,8.0,3.155754884158288
6.0,,973.55493001224,760.5607215760552,,55.75363322911716,61.433711732410934,0.0424,8.0,3.155754884158288
6.5,,,,,,,0.0424,8.0,3.155754884158288
7.0,,980.6989117283944,675.6545463617578,,59.711071378792,65.80245457797993,0.0424,8.0,3.155754884158288
7.5,,,,,,,0.0424,8.0,3.155754884158288
8.0,,1049.680997874712,684.3977759152807,,49.91155519811362,59.69409801452916,0.0424,8.0,3.155754884158288
8.5,,,,,,,0.0424,8.0,3.155754884158288
9.0,,,94.27620142476559,,,44.2258634479842,0.0424,8.0,3.155754884158288
9.5,,,,,,,0.0424,8.0,3.155754884158288
10.0,,989.6120904101003,484.0700778984936,,43.954889366545174,47.39301726227787,0.0424,8.0,3.155754884158288
10.5,,,,,,,0.0424,8.0,3.155754884158288
11.0,,1009.9512082040451,580.478690030008,,39.45617878315159,36.778260121395554,0.0424,8.0,3.155754884158288
11.5,,,,,,,0.0424,8.0,3.155754884158288
12.0,,1007.7675006918605,582.1130072976451,,35.92963470133679,32.29033325865707,0.0424,8.0,3.155754884158288
12.5,,,,,,,0.0424,8.0,3.155754884158288
13.0,,901.2515570218853,434.7369948123953,,39.36387360662132,35.82419469819332,0.0424,8.0,3.155754884158288
13.5,,,,,,,0.0424,8.0,3.155754884158288
14.0,,928.970209743575,411.0470904800231,,35.06659695573493,29.970491589986963,0.0424,8.0,3.155754884158288
14.5,,,,,,,0.0424,8.0,3.155754884158288
15.0,,717.5682736530119,261.5745867484879,,40.09652404278893,38.702973773733724,0.0424,8.0,3.155754884158288
15.5,,,,,,,0.0424,8.0,3.155754884158288
16.0,,780.2705251802378,352.39770988554454,,33.1653407786389,26.361016122905337,0.0424,8.0,3.155754884158288
16.5,,,,,,,0.0424,8.0,3.155754884158288
17.0,,584.3496222691223,246.976071338932,,47.04724901254355,36.76632883410875,0.0424,8.0,3.155754884158288
17.5,,,,,,,0.0424,8.0,3.155754884158288
18.0,,736.1830480406519,270.4010192768916,,39.196627206733496,30.687079351085035,0.0424,8.0,3.155754884158288
18.5,,,,,,,0.0424,8.0,3.155754884158288
19.0,,,,,,,0.0424,8.0,3.155754884158288
19.5,,,,,,,0.0424,8.0,3.155754884158288
20.0,,,,,,,0.0424,8.0,3.155754884158288
20.5,,,,,,,0.0424,8.0,3.155754884158288
21.0,,648.043470177101,177.90852074961057,,28.07744426900308,26.74421286836668,0.0424,8.0,3.155754884158288
21.5,,,,,,,0.0424,8.0,3.155754884158288
22.0,,,,,,,0.0424,8.0,3.155754884158288
22.5,,,,,,,0.0424,8.0,3.155754884158288
23.0,,,,,,,0.0424,8.0,3.155754884158288
23.5,,,,,,,0.0424,8.0,3.155754884158288
24.0,,,189.6293415937195,,,26.706496926710432,0.0424,8.0,3.155754884158288
24.5,,,,,,,0.0424,8.0,3.155754884158288
25.0,,608.0478265340453,113.35726353525433,,39.012627268194834,30.64087054943307,0.0424,8.0,3.155754884158288
25.5,,,,,,,0.0424,8.0,3.155754884158288
26.0,,,,,,,0.0424,8.0,3.155754884158288
26.5,,,,,,,0.0424,8.0,3.155754884158288
27.0,,547.5199700779898,150.97600264176168,,37.814429260513144,33.48483568824231,0.0424,8.0,3.155754884158288
27.5,,,,,,,0.0424,8.0,3.155754884158288
28.0,,456.11238861873204,142.9842236035216,,36.36362066196762,34.99884261421654,0.0424,8.0,3.155754884158288
28.5,,,,,,,0.0424,8.0,3.155754884158288
29.0,,449.5850075672015,142.1950861309129,,38.17956737120256,39.04474499628799,0.0424,8.0,3.155754884158288
29.5,,,,,,,0.0424,8.0,3.155754884158288
30.0,,342.8841200096095,105.21377386011523,,39.454633176259996,40.449125611713484,0.0424,8.0,3.155754884158288
30.5,,,,,,,0.0424,8.0,3.155754884158288
31.0,,400.45114652435626,81.8474144803128,,36.273280068867194,39.18402699612478,0.0424,8.0,3.155754884158288
31.5,,,,,,,0.0424,8.0,3.155754884158288
32.0,,422.6061007134357,92.3326859368537,,36.061174673617266,40.41984497524245,0.0424,8.0,3.155754884158288
32.5,,,,,,,0.0424,8.0,3.155754884158288
33.0,,385.1884103225215,53.47933190502862,,51.34883857259542,52.28683885840098,0.0424,8.0,3.155754884158288
33.5,,,,,,,0.0424,8.0,3.155754884158288
34.0,,247.4219050413809,,,65.7469290803976,,0.0424,8.0,3.155754884158288
34.5,,,,,,,0.0424,8.0,3.155754884158288
35.0,,297.60313826596536,155.5251463389556,,47.36807174700119,61.53604433642514,0.0424,8.0,3.155754884158288
35.5,,,,,,,0.0424,8.0,3.155754884158288
36.0,,390.83079607920615,93.46073685654905,,56.08248644464885,69.23017038905542,0.0424,8.0,3.155754884158288
36.5,,,,,,,0.0424,8.0,3.155754884158288
37.0,,253.3762716797235,51.79618904213817,,52.196183576337894,79.33161807815983,0.0424,8.0,3.155754884158288
37.5,,,,,,,0.0424,8.0,3.155754884158288
38.0,,172.24809599482091,174.07102285855282,,55.40918877169792,73.675565388653,0.0424,8.0,3.155754884158288
38.5,,,,,,,0.0424,8.0,3.155754884158288
39.0,,267.1716348508988,113.2782447740331,,47.156038806684975,57.07638597736239,0.0424,8.0,3.155754884158288
39.5,,,,,,,0.0424,8.0,3.155754884158288
40.0,,222.85228584448387,78.54619341095898,,46.24652469563166,43.89147496630083,0.0424,8.0,3.155754884158288
40.5,,,,,,,0.0424,8.0,3.155754884158288
41.0,,213.7254443711483,103.25098603228875,,42.5486688603408,32.88186358007185,0.0424,8.0,3.155754884158288
41.5,,,,,,,0.0424,8.0,3.155754884158288
42.0,,144.08936000257233,25.760900852714567,,30.61652129264612,24.727857432302375,0.0424,8.0,3.155754884158288
42.5,,,,,,,0.0424,8.0,3.155754884158288
43.0,,169.95760735718721,86.43939478067995,,31.993625948885548,26.579757790362628,0.0424,8.0,3.155754884158288
43.5,,,,,,,0.0424,8.0,3.155754884158288
44.0,,105.80012790012904,51.3226961308768,,44.54988829961086,38.56032980134139,0.0424,8.0,3.155754884158288
44.5,,,,,,,0.0424,8.0,3.155754884158288
45.0,,189.37307965039122,72.86454867736825,,34.6112527987939,28.215919065914733,0.0424,8.0,3.155754884158288
45.5,,,,,,,0.0424,8.0,3.155754884158288
46.0,,272.08232421224795,36.862422018376265,,37.20117545843338,30.33279883195416,0.0424,8.0,3.155754884158288
46.5,,,,,,,0.0424,8.0,3.155754884158288
47.0,,,,,,,0.0424,8.0,3.155754884158288
47.5,,,,,,,0.0424,8.0,3.155754884158288
48.0,,284.41915117304967,63.2917885402204,,63.994221638094174,57.59088029134238,0.0424,8.0,3.155754884158288
48.5,,,,,,,0.0424,8.0,3.155754884158288
49.0,,231.59318746126047,56.340677119441004,,36.22862971054184,30.995323240482612,0.0424,8.0,3.155754884158288
49.5,,,,,,,0.0424,8.0,3.155754884158288
50.0,,199.29330005802342,57.5395180828522,,36.523251455365184,30.124249316534883,0.0424,8.0,3.155754884158288
50.5,,,,,,,0.0424,8.0,3.155754884158288
51.0,,,,,,,0.0424,8.0,3.155754884158288
51.5,,,,,,,0.0424,8.0,3.155754884158288
52.0,,174.47815348036877,48.3863016539151,,37.862976261081,30.7808695514857,0.0424,8.0,3.155754884158288
52.5,,,,,,,0.0424,8.0,3.155754884158288
53.0,,81.45884961902591,1.3096085989906332,,41.93444671192584,38.3166593801137,0.0424,8.0,3.155754884158288
53.5,,,,,,,0.0424,8.0,3.155754884158288
54.0,,106.42969579457002,18.66263222357294,,66.19864993301607,43.9448892465778,0.0424,8.0,3.155754884158288
54.5,,,,,,,0.0424,8.0,3.155754884158288
55.0,,224.88548746977312,76.41943220273593,,46.614035358600574,46.667145291177995,0.0424,8.0,3.155754884158288
55.5,,,,,,,0.0424,8.0,3.155754884158288
56.0,,250.92014936899642,11.703125683400579,,50.39716829328696,43.146492358217614,0.0424,8.0,3.155754884158288
56.5,,,,,,,0.0424,8.0,3.155754884158288
57.0,,122.9536252525678,,,46.89698253264587,,0.0424,8.0,3.155754884158288
57.5,,,,,,,0.0424,8.0,3.155754884158288
58.0,,176.9886480782982,64.90537348665943,,34.8977199584544,35.0562506871884,0.0424,8.0,3.155754884158288
58.5,,,,,,,0.0424,8.0,3.155754884158288
59.0,,194.13123818357766,,,48.8667311288888,,0.0424,8.0,3.155754884158288
59.5,,,,,,,0.0424,8.0,3.155754884158288
60.0,,236.0587683872209,34.815859968040144,,59.2932892489619,42.2561783546962,0.0424,8.0,3.155754884158288
60.5,,,,,,,0.0424,8.0,3.155754884158288
61.0,,119.26553671511861,37.50979044123075,,41.6992581340193,45.0257073304293,0.0424,8.0,3.155754884158288
61.5,,,,,,,0.0424,8.0,3.155754884158288
62.0,,67.69308856094057,112.75508454718037,,47.10125428524348,55.441238669722615,0.0424,8.0,3.155754884158288
62.5,,,,,,,0.0424,8.0,3.155754884158288
63.0,,173.2266043963288,1.431210328352165,,53.09716462700133,68.80465250605268,0.0424,8.0,3.155754884158288
63.5,,,,,,,0.0424,8.0,3.155754884158288
64.0,,429.3185638136696,78.5237425875872,,52.5476886331954,63.6192177044448,0.0424,8.0,3.155754884158288
64.5,,,,,,,0.0424,8.0,3.155754884158288
65.0,,,,,,,0.0424,8.0,3.155754884158288
65.5,,,,,,,0.0424,8.0,3.155754884158288
66.0,,,,,,,0.0424,8.0,3.155754884158288
66.5,,,,,,,0.0424,8.0,3.155754884158288
67.0,,,,,,,0.0424,8.0,3.155754884158288
67.5,,,,,,,0.0424,8.0,3.155754884158288
68.0,,,,,,,0.0424,8.0,3.155754884158288
68.5,,,,,,,0.0424,8.0,3.155754884158288
69.0,,,,,,,0.0424,8.0,3.155754884158288
69.5,,,,,,,0.0424,8.0,3.155754884158288
70.0,,,2.788109572800053,,,36.0562461407866,0.0424,8.0,3.155754884158288
