relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.0893,14.1,8.442264045990402
7.0,,,,,,,0.0893,14.1,8.442264045990402
7.5,,,,,,,0.0893,14.1,8.442264045990402
8.0,,,,,,,0.0893,14.1,8.442264045990402
8.5,,,,,,,0.0893,14.1,8.442264045990402
9.0,,,,,,,0.0893,14.1,8.442264045990402
9.5,,,,,,,0.0893,14.1,8.442264045990402
10.0,,,,,,,0.0893,14.1,8.442264045990402
10.5,,,,,,,0.0893,14.1,8.442264045990402
11.0,,720.4657363659811,888.7035024983549,,49.571522532085,47.0027445565223,0.0893,14.1,8.442264045990402
11.5,,,,,,,0.0893,14.1,8.442264045990402
12.0,,,,,,,0.0893,14.1,8.442264045990402
12.5,,,,,,,0.0893,14.1,8.442264045990402
13.0,,1000.6702512257793,929.5737796738517,,53.1319156364075,47.7984776398601,0.0893,14.1,8.442264045990402
13.5,,,,,,,0.0893,14.1,8.442264045990402
14.0,,,,,,,0.0893,14.1,8.442264045990402
14.5,,,,,,,0.0893,14.1,8.442264045990402
15.0,,750.7154065947731,828.1113423192409,,96.0482921545555,88.1207376508264,0.0893,14.1,8.442264045990402
15.5,,,,,,,0.0893,14.1,8.442264045990402
16.0,,868.3913148649252,882.7398591825178,,69.5182272119184,74.4637362100098,0.0893,14.1,8.442264045990402
16.5,,,,,,,0.0893,14.1,8.442264045990402
17.0,,,,,,,0.0893,14.1,8.442264045990402
17.5,,,,,,,0.0893,14.1,8.442264045990402
18.0,,825.4132626161708,24.183794580505477,,73.6307666982551,17.107300668755,0.0893,14.1,8.442264045990402
18.5,,,,,,,0.0893,14.1,8.442264045990402
19.0,,,,,,,0.0893,14.1,8.442264045990402
19.5,,,,,,,0.0893,14.1,8.442264045990402
20.0,,781.7907257281665,,,107.972538125286,,0.0893,14.1,8.442264045990402
20.5,,,,,,,0.0893,14.1,8.442264045990402
21.0,,,,,,,0.0893,14.1,8.442264045990402
21.5,,,,,,,0.0893,14.1,8.442264045990402
22.0,,730.3472960206103,,,136.198026072515,,0.0893,14.1,8.442264045990402
22.5,,,,,,,0.0893,14.1,8.442264045990402
23.0,,,,,,,0.0893,14.1,8.442264045990402
23.5,,,,,,,0.0893,14.1,8.442264045990402
24.0,,646.5330910401595,633.8476496911144,,69.9940275718155,52.3693254730418,0.0893,14.1,8.442264045990402
24.5,,,,,,,0.0893,14.1,8.442264045990402
25.0,,,,,,,0.0893,14.1,8.442264045990402
25.5,,,,,,,0.0893,14.1,8.442264045990402
26.0,,,,,,,0.0893,14.1,8.442264045990402
26.5,,,,,,,0.0893,14.1,8.442264045990402
27.0,,586.8037844441324,563.1313911090241,,67.1752250211626,59.8879445326479,0.0893,14.1,8.442264045990402
27.5,,,,,,,0.0893,14.1,8.442264045990402
28.0,,,,,,,0.0893,14.1,8.442264045990402
28.5,,,,,,,0.0893,14.1,8.442264045990402
29.0,,,,,,,0.0893,14.1,8.442264045990402
29.5,,,,,,,0.0893,14.1,8.442264045990402
30.0,,,,,,,0.0893,14.1,8.442264045990402
30.5,,,,,,,0.0893,14.1,8.442264045990402
31.0,,,,,,,0.0893,14.1,8.442264045990402
31.5,,,,,,,0.0893,14.1,8.442264045990402
32.0,,,,,,,0.0893,14.1,8.442264045990402
32.5,,,,,,,0.0893,14.1,8.442264045990402
33.0,,,,,,,0.0893,14.1,8.442264045990402
33.5,,,,,,,0.0893,14.1,8.442264045990402
34.0,,,,,,,0.0893,14.1,8.442264045990402
34.5,,,,,,,0.0893,14.1,8.442264045990402
35.0,,,,,,,0.0893,14.1,8.442264045990402
35.5,,,,,,,0.0893,14.1,8.442264045990402
36.0,,,,,,,0.0893,14.1,8.442264045990402
36.5,,,,,,,0.0893,14.1,8.442264045990402
37.0,,,,,,,0.0893,14.1,8.442264045990402
37.5,,,,,,,0.0893,14.1,8.442264045990402
38.0,,,,,,,0.0893,14.1,8.442264045990402
38.5,,,,,,,0.0893,14.1,8.442264045990402
39.0,,471.2712160596567,274.325785784086,,59.4623673119035,39.1253422553398,0.0893,14.1,8.442264045990402
39.5,,,,,,,0.0893,14.1,8.442264045990402
40.0,,,,,,,0.0893,14.1,8.442264045990402
40.5,,,,,,,0.0893,14.1,8.442264045990402
41.0,,425.77010284614397,246.03614727408544,,49.1880124120416,51.2049829330971,0.0893,14.1,8.442264045990402
41.5,,,,,,,0.0893,14.1,8.442264045990402
42.0,,,,,,,0.0893,14.1,8.442264045990402
42.5,,,,,,,0.0893,14.1,8.442264045990402
43.0,,,179.17116133062822,,,64.6805990471653,0.0893,14.1,8.442264045990402
43.5,,,,,,,0.0893,14.1,8.442264045990402
44.0,,,,,,,0.0893,14.1,8.442264045990402
44.5,,,,,,,0.0893,14.1,8.442264045990402
45.0,,359.7279215977013,,,109.937509478658,,0.0893,14.1,8.442264045990402
45.5,,,,,,,0.0893,14.1,8.442264045990402
46.0,,,,,,,0.0893,14.1,8.442264045990402
46.5,,,,,,,0.0893,14.1,8.442264045990402
47.0,,505.1962997755376,,,135.219946539416,,0.0893,14.1,8.442264045990402
47.5,,,,,,,0.0893,14.1,8.442264045990402
48.0,,,,,,,0.0893,14.1,8.442264045990402
48.5,,,,,,,0.0893,14.1,8.442264045990402
49.0,,,,,,,0.0893,14.1,8.442264045990402
49.5,,,,,,,0.0893,14.1,8.442264045990402
50.0,,373.83910603926915,,,111.645005560933,,0.0893,14.1,8.442264045990402
50.5,,,,,,,0.0893,14.1,8.442264045990402
51.0,,,,,,,0.0893,14.1,8.442264045990402
51.5,,,,,,,0.0893,14.1,8.442264045990402
52.0,,193.68709711521254,2.7654047955220746,,81.3738541693889,95.8928347949836,0.0893,14.1,8.442264045990402
52.5,,,,,,,0.0893,14.1,8.442264045990402
53.0,,,,,,,0.0893,14.1,8.442264045990402
53.5,,,,,,,0.0893,14.1,8.442264045990402
54.0,,,,,,,0.0893,14.1,8.442264045990402
54.5,,,,,,,0.0893,14.1,8.442264045990402
55.0,,,150.38525013867886,,,36.7536727443836,0.0893,14.1,8.442264045990402
55.5,,,,,,,0.0893,14.1,8.442264045990402
56.0,,,,,,,0.0893,14.1,8.442264045990402
56.5,,,,,,,0.0893,14.1,8.442264045990402
57.0,,153.59914267735633,76.96853113590542,,40.7774582382718,34.8400710695378,0.0893,14.1,8.442264045990402
57.5,,,,,,,0.0893,14.1,8.442264045990402
58.0,,,,,,,0.0893,14.1,8.442264045990402
58.5,,,,,,,0.0893,14.1,8.442264045990402
59.0,,178.45542726123986,,,49.2230927275821,,0.0893,14.1,8.442264045990402
59.5,,,,,,,0.0893,14.1,8.442264045990402
60.0,,,,,,,0.0893,14.1,8.442264045990402
60.5,,,,,,,0.0893,14.1,8.442264045990402
61.0,,,140.33398753245467,,,46.6635667429304,0.0893,14.1,8.442264045990402
61.5,,,,,,,0.0893,14.1,8.442264045990402
62.0,,,,,,,0.0893,14.1,8.442264045990402
62.5,,,,,,,0.0893,14.1,8.442264045990402
63.0,,,117.00178609898796,,,67.3668046459092,0.0893,14.1,8.442264045990402
63.5,,,,,,,0.0893,14.1,8.442264045990402
64.0,,,,,,,0.0893,14.1,8.442264045990402
64.5,,,,,,,0.0893,14.1,8.442264045990402
65.0,,106.98100585201841,79.3161653599319,,46.9397368355206,29.1053220786126,0.0893,14.1,8.442264045990402
65.5,,,,,,,0.0893,14.1,8.442264045990402
66.0,,,,,,,0.0893,14.1,8.442264045990402
66.5,,,,,,,0.0893,14.1,8.442264045990402
67.0,,,,,,,0.0893,14.1,8.442264045990402
67.5,,,,,,,0.0893,14.1,8.442264045990402
68.0,,179.74772679230193,,,47.2374363095482,,0.0893,14.1,8.442264045990402
68.5,,,,,,,0.0893,14.1,8.442264045990402
69.0,,,,,,,0.0893,14.1,8.442264045990402
69.5,,,,,,,0.0893,14.1,8.442264045990402
70.0,,,31.44261252179632,,,40.0810489453235,0.0893,14.1,8.442264045990402
