relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,,,4529.199254107164,,,39.8980612329124,0.0932,18.05,2.8553964503880875
9.5,,,,,,,0.0932,18.05,2.8553964503880875
10.0,,,,,,,0.0932,18.05,2.8553964503880875
10.5,,,,,,,0.0932,18.05,2.8553964503880875
11.0,,,,,,,0.0932,18.05,2.8553964503880875
11.5,,,,,,,0.0932,18.05,2.8553964503880875
12.0,,,,,,,0.0932,18.05,2.8553964503880875
12.5,,,,,,,0.0932,18.05,2.8553964503880875
13.0,,4734.946714777501,5374.753637435328,,53.5259925215996,55.7460565392462,0.0932,18.05,2.8553964503880875
13.5,,,,,,,0.0932,18.05,2.8553964503880875
14.0,,,,,,,0.0932,18.05,2.8553964503880875
14.5,,,,,,,0.0932,18.05,2.8553964503880875
15.0,,5548.647979645641,5740.272912363287,,61.719141092582,70.9504614408057,0.0932,18.05,2.8553964503880875
15.5,,,,,,,0.0932,18.05,2.8553964503880875
16.0,,,,,,,0.0932,18.05,2.8553964503880875
16.5,,,,,,,0.0932,18.05,2.8553964503880875
17.0,,,,,,,0.0932,18.05,2.8553964503880875
17.5,,,,,,,0.0932,18.05,2.8553964503880875
18.0,,,,,,,0.0932,18.05,2.8553964503880875
18.5,,,,,,,0.0932,18.05,2.8553964503880875
19.0,,,,,,,0.0932,18.05,2.8553964503880875
19.5,,,,,,,0.0932,18.05,2.8553964503880875
20.0,,,,,,,0.0932,18.05,2.8553964503880875
20.5,,,,,,,0.0932,18.05,2.8553964503880875
21.0,,,,,,,0.0932,18.05,2.8553964503880875
21.5,,5026.192205353788,,,59.7609555412247,,0.0932,18.05,2.8553964503880875
22.0,,,,,,,0.0932,18.05,2.8553964503880875
22.5,,,,,,,0.0932,18.05,2.8553964503880875
23.0,,,,,,,0.0932,18.05,2.8553964503880875
23.5,,,,,,,0.0932,18.05,2.8553964503880875
24.0,,,,,,,0.0932,18.05,2.8553964503880875
24.5,,,,,,,0.0932,18.05,2.8553964503880875
25.0,,,,,,,0.0932,18.05,2.8553964503880875
25.5,,,,,,,0.0932,18.05,2.8553964503880875
26.0,,,,,,,0.0932,18.05,2.8553964503880875
26.5,,,,,,,0.0932,18.05,2.8553964503880875
27.0,,,,,,,0.0932,18.05,2.8553964503880875
27.5,,4114.177619789879,4396.236664454955,,37.3347793095285,39.8953880204323,0.0932,18.05,2.8553964503880875
28.0,,,,,,,0.0932,18.05,2.8553964503880875
28.5,,,,,,,0.0932,18.05,2.8553964503880875
29.0,,,,,,,0.0932,18.05,2.8553964503880875
29.5,,,,,,,0.0932,18.05,2.8553964503880875
30.0,,,,,,,0.0932,18.05,2.8553964503880875
30.5,,3273.3682547120675,,,35.8622160515403,,0.0932,18.05,2.8553964503880875
31.0,,,3320.1270983086697,,,35.8983166016142,0.0932,18.05,2.8553964503880875
31.5,,,,,,,0.0932,18.05,2.8553964503880875
32.0,,,,,,,0.0932,18.05,2.8553964503880875
32.5,,,2833.211197826113,,,33.1468678892198,0.0932,18.05,2.8553964503880875
33.0,,2930.241344416845,,,35.5102593474521,,0.0932,18.05,2.8553964503880875
33.5,,,,,,,0.0932,18.05,2.8553964503880875
34.0,,,,,,,0.0932,18.05,2.8553964503880875
34.5,,2932.9543744718935,,,35.7449377180226,,0.0932,18.05,2.8553964503880875
35.0,,,2412.9411195029656,,,30.8368442403882,0.0932,18.05,2.8553964503880875
35.5,,,,,,,0.0932,18.05,2.8553964503880875
36.0,,,,,,,0.0932,18.05,2.8553964503880875
36.5,,2915.4124778599517,,,33.7424078298537,,0.0932,18.05,2.8553964503880875
37.0,,,2052.326463848965,,,29.7886752647593,0.0932,18.05,2.8553964503880875
37.5,,,,,,,0.0932,18.05,2.8553964503880875
38.0,,,,,,,0.0932,18.05,2.8553964503880875
38.5,,,,,,,0.0932,18.05,2.8553964503880875
39.0,,,,,,,0.0932,18.05,2.8553964503880875
39.5,,2622.851084254646,1542.8687324553866,,38.3509275192515,34.1245405276798,0.0932,18.05,2.8553964503880875
40.0,,,,,,,0.0932,18.05,2.8553964503880875
40.5,,,,,,,0.0932,18.05,2.8553964503880875
41.0,,,,,,,0.0932,18.05,2.8553964503880875
41.5,,2540.3270158253567,,,45.4293006101353,,0.0932,18.05,2.8553964503880875
42.0,,,1344.2397372311284,,,44.2938983906345,0.0932,18.05,2.8553964503880875
42.5,,,,,,,0.0932,18.05,2.8553964503880875
43.0,,,,,,,0.0932,18.05,2.8553964503880875
43.5,,,,,,,0.0932,18.05,2.8553964503880875
44.0,,,,,,,0.0932,18.05,2.8553964503880875
44.5,,,,,,,0.0932,18.05,2.8553964503880875
45.0,,,,,,,0.0932,18.05,2.8553964503880875
45.5,,,,,,,0.0932,18.05,2.8553964503880875
46.0,,,,,,,0.0932,18.05,2.8553964503880875
46.5,,,,,,,0.0932,18.05,2.8553964503880875
47.0,,,,,,,0.0932,18.05,2.8553964503880875
47.5,,,723.3860648396853,,,100.212793372183,0.0932,18.05,2.8553964503880875
48.0,,2245.321902529735,,,38.0358721006798,,0.0932,18.05,2.8553964503880875
48.5,,,,,,,0.0932,18.05,2.8553964503880875
49.0,,,,,,,0.0932,18.05,2.8553964503880875
49.5,,,,,,,0.0932,18.05,2.8553964503880875
50.0,,,,,,,0.0932,18.05,2.8553964503880875
50.5,,2060.1161040740694,,,53.0860271758589,,0.0932,18.05,2.8553964503880875
51.0,,,571.432753490017,,,83.2695434404745,0.0932,18.05,2.8553964503880875
51.5,,,,,,,0.0932,18.05,2.8553964503880875
52.0,,,,,,,0.0932,18.05,2.8553964503880875
52.5,,,,,,,0.0932,18.05,2.8553964503880875
53.0,,,,,,,0.0932,18.05,2.8553964503880875
53.5,,,,,,,0.0932,18.05,2.8553964503880875
54.0,,,,,,,0.0932,18.05,2.8553964503880875
54.5,,,,,,,0.0932,18.05,2.8553964503880875
55.0,,,,,,,0.0932,18.05,2.8553964503880875
55.5,,,,,,,0.0932,18.05,2.8553964503880875
56.0,,,,,,,0.0932,18.05,2.8553964503880875
56.5,,,,,,,0.0932,18.05,2.8553964503880875
57.0,,,,,,,0.0932,18.05,2.8553964503880875
57.5,,,,,,,0.0932,18.05,2.8553964503880875
58.0,,,,,,,0.0932,18.05,2.8553964503880875
58.5,,,,,,,0.0932,18.05,2.8553964503880875
59.0,,,,,,,0.0932,18.05,2.8553964503880875
59.5,,,,,,,0.0932,18.05,2.8553964503880875
60.0,,,,,,,0.0932,18.05,2.8553964503880875
60.5,,1137.5202546196683,510.9472217717681,,33.5786951944049,26.2788183887211,0.0932,18.05,2.8553964503880875
61.0,,,,,,,0.0932,18.05,2.8553964503880875
61.5,,,,,,,0.0932,18.05,2.8553964503880875
62.0,,,,,,,0.0932,18.05,2.8553964503880875
62.5,,,,,,,0.0932,18.05,2.8553964503880875
63.0,,,,,,,0.0932,18.05,2.8553964503880875
63.5,,,,,,,0.0932,18.05,2.8553964503880875
64.0,,,,,,,0.0932,18.05,2.8553964503880875
64.5,,,,,,,0.0932,18.05,2.8553964503880875
65.0,,,,,,,0.0932,18.05,2.8553964503880875
65.5,,,,,,,0.0932,18.05,2.8553964503880875
66.0,,,,,,,0.0932,18.05,2.8553964503880875
66.5,,,,,,,0.0932,18.05,2.8553964503880875
67.0,,,,,,,0.0932,18.05,2.8553964503880875
67.5,,,,,,,0.0932,18.05,2.8553964503880875
68.0,,,,,,,0.0932,18.05,2.8553964503880875
68.5,,,,,,,0.0932,18.05,2.8553964503880875
69.0,,,,,,,0.0932,18.05,2.8553964503880875
69.5,,,,,,,0.0932,18.05,2.8553964503880875
70.0,,,,,,,0.0932,18.05,2.8553964503880875
