relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,363.6415165340929,657.4117754109918,655.6933067820835,169.1719190769494,40.9427311087795,33.8802572327529,0.0372,4.600000000000001,3.419764449328183
0.5,424.99487099978614,,,170.3762021985346,,,0.0372,4.600000000000001,3.419764449328183
1.0,351.9624934287601,675.5899979890429,698.7162128460143,167.95590124202573,42.0742511389501,36.5307707001081,0.0372,4.600000000000001,3.419764449328183
1.5,599.3024932044319,,,164.21994563034897,,,0.0372,4.600000000000001,3.419764449328183
2.0,507.7557660396393,494.9606817517422,427.1878495435564,160.75534333904565,41.6379808571363,38.9300411354715,0.0372,4.600000000000001,3.419764449328183
2.5,533.7343426149607,,,167.66996547008037,,,0.0372,4.600000000000001,3.419764449328183
3.0,434.4942073356454,711.1511279046705,740.7774091083725,168.34495838395404,32.8131557784653,32.2897453177408,0.0372,4.600000000000001,3.419764449328183
3.5,528.1564007427078,,,172.17137420591652,,,0.0372,4.600000000000001,3.419764449328183
4.0,564.4420700629157,,697.8875649673768,168.872129439756,,35.7417886806216,0.0372,4.600000000000001,3.419764449328183
4.5,500.7779180461577,,,173.96388095907125,,,0.0372,4.600000000000001,3.419764449328183
5.0,544.3104463128369,553.0514281668607,552.225701836501,171.10228474011916,69.1907893822037,66.5207747451911,0.0372,4.600000000000001,3.419764449328183
5.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
6.0,,,667.8621581377372,,,62.985865262662,0.0372,4.600000000000001,3.419764449328183
6.5,593.4600162558813,,,183.3025225024552,,,0.0372,4.600000000000001,3.419764449328183
7.0,675.1854713948115,,,182.44784240221165,,,0.0372,4.600000000000001,3.419764449328183
7.5,980.8993187282944,,,185.36651511410858,,,0.0372,4.600000000000001,3.419764449328183
8.0,897.4280756132531,,,186.6864399993124,,,0.0372,4.600000000000001,3.419764449328183
8.5,606.7069843781698,,,179.21480867962106,,,0.0372,4.600000000000001,3.419764449328183
9.0,592.651161162299,,,175.1042057202748,,,0.0372,4.600000000000001,3.419764449328183
9.5,644.2810818641926,,,176.56319646574292,,,0.0372,4.600000000000001,3.419764449328183
10.0,571.6138225949376,578.0468838497372,610.2660819015646,169.85709081489426,61.88178412743298,85.25164680434234,0.0372,4.600000000000001,3.419764449328183
10.5,640.6720671134541,,,172.11476808153023,,,0.0372,4.600000000000001,3.419764449328183
11.0,705.2270941981562,,,172.1240666049525,,,0.0372,4.600000000000001,3.419764449328183
11.5,770.4387414803072,,,174.33271404683157,,,0.0372,4.600000000000001,3.419764449328183
12.0,700.0115337631349,521.7881207653109,,172.34116954730882,65.72603882862718,,0.0372,4.600000000000001,3.419764449328183
12.5,754.4643386279555,,,175.7543200458544,,,0.0372,4.600000000000001,3.419764449328183
13.0,731.9783499490586,387.56382476996697,520.3834820011407,174.25870925639254,57.1262016658121,52.57364641822,0.0372,4.600000000000001,3.419764449328183
13.5,631.5773132278468,,,172.9557498512155,,,0.0372,4.600000000000001,3.419764449328183
14.0,568.230926190438,587.989857411148,,169.36952082847196,34.150386107467,,0.0372,4.600000000000001,3.419764449328183
14.5,650.6689767413135,,,170.38702580580087,,,0.0372,4.600000000000001,3.419764449328183
15.0,496.00867765006717,489.49375627217285,442.9708542272809,174.39676581823215,30.1195236313958,41.0206759121195,0.0372,4.600000000000001,3.419764449328183
15.5,508.95247081847566,,,170.10139652821715,,,0.0372,4.600000000000001,3.419764449328183
16.0,500.96190477895686,,,172.35178375574807,,,0.0372,4.600000000000001,3.419764449328183
16.5,534.4131162420897,,,174.00489184214007,,,0.0372,4.600000000000001,3.419764449328183
17.0,663.7300398193544,425.6991007674824,402.7825252113354,173.85930201913766,37.293671614564,39.3492967375352,0.0372,4.600000000000001,3.419764449328183
17.5,567.2894071126793,,,178.2295756287121,,,0.0372,4.600000000000001,3.419764449328183
18.0,628.0861493815228,479.0773739403618,,177.62141355497678,39.541004901143,,0.0372,4.600000000000001,3.419764449328183
18.5,535.9882914158446,,,175.53044896211222,,,0.0372,4.600000000000001,3.419764449328183
19.0,561.7857120258109,,,172.78089478505987,,,0.0372,4.600000000000001,3.419764449328183
19.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
20.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
20.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
21.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
21.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
22.0,,388.32132721030933,346.79851345189644,,39.1255522920475,38.8780809770435,0.0372,4.600000000000001,3.419764449328183
22.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
23.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
23.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
24.0,,366.14152883625695,225.01674296705465,,33.2735032953025,28.3499361646451,0.0372,4.600000000000001,3.419764449328183
24.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
25.0,,,117.89126666884549,,,24.6213277682249,0.0372,4.600000000000001,3.419764449328183
25.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
26.0,,322.7549836992965,210.32746508656103,,36.2712472912793,32.6864609194254,0.0372,4.600000000000001,3.419764449328183
26.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
27.0,,327.19033268310756,146.59688097639975,,35.904682313843,31.0799809884457,0.0372,4.600000000000001,3.419764449328183
27.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
28.0,,303.5907517162448,101.80644268663268,,48.6836035594124,39.5066385552236,0.0372,4.600000000000001,3.419764449328183
28.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
29.0,,314.81842484753236,,,43.8428076829243,,0.0372,4.600000000000001,3.419764449328183
29.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
30.0,,346.2021804416151,209.25425507336422,,78.8094088655449,44.2527142439976,0.0372,4.600000000000001,3.419764449328183
30.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
31.0,,307.978262757047,157.1628962102723,,40.3957677146183,32.9334635925712,0.0372,4.600000000000001,3.419764449328183
31.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
32.0,,267.14414132880444,97.11326083364793,,37.1366388797445,29.9954596334539,0.0372,4.600000000000001,3.419764449328183
32.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
33.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
33.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
34.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
34.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
35.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
35.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
36.0,,278.9432888400431,85.88903140902428,,53.5938065527965,70.8824792440842,0.0372,4.600000000000001,3.419764449328183
36.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
37.0,,231.52366760160766,74.29857571416764,,43.4709306726534,63.5494294392273,0.0372,4.600000000000001,3.419764449328183
37.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
38.0,,,174.4103993993879,,,77.3696774622381,0.0372,4.600000000000001,3.419764449328183
38.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
39.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
39.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
40.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
40.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
41.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
41.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
42.0,,,143.20765844313817,,,65.6197425862951,0.0372,4.600000000000001,3.419764449328183
42.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
43.0,,154.66249215835754,71.04065155035026,,50.9176268704709,52.8622124739323,0.0372,4.600000000000001,3.419764449328183
43.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
44.0,,167.98056777804038,73.88257217941826,,30.1492539327786,41.0193802965222,0.0372,4.600000000000001,3.419764449328183
44.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
45.0,,144.1705300888652,65.65831443192135,,38.6894837237313,30.0472192731597,0.0372,4.600000000000001,3.419764449328183
45.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
46.0,,172.74289676771997,72.31891948253157,,35.0389322460106,39.5490545061991,0.0372,4.600000000000001,3.419764449328183
46.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
47.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
47.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
48.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
48.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
49.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
49.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
50.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
50.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
51.0,,137.07048769172434,59.75843475403944,,35.3777150973352,32.9938810682658,0.0372,4.600000000000001,3.419764449328183
51.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
52.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
52.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
53.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
53.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
54.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
54.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
55.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
55.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
56.0,,,72.26232178562192,,,42.2716957970174,0.0372,4.600000000000001,3.419764449328183
56.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
57.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
57.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
58.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
58.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
59.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
59.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
60.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
60.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
61.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
61.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
62.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
62.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
63.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
63.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
64.0,,85.38047702217857,60.21043986965951,,40.3779794312315,52.5554984807026,0.0372,4.600000000000001,3.419764449328183
64.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
65.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
65.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
66.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
66.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
67.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
67.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
68.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
68.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
69.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
69.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
70.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
