relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-29.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-29.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-28.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-28.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-27.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-27.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-26.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-26.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-25.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-25.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-24.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-24.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-23.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-23.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-22.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-22.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-21.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-21.0,,-125.46751278102172,-108.9068825445971,,41.5208243212058,27.0142674644506,0.0389,8.899999999999999,3.815493269406839
-20.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-20.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-19.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-19.0,,-133.52085624356502,-129.71506529185027,,34.1885492270018,61.0562993485158,0.0389,8.899999999999999,3.815493269406839
-18.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-18.0,,,-176.454958562461,,,56.7957353345944,0.0389,8.899999999999999,3.815493269406839
-17.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-17.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-16.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-16.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-15.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-15.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-14.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-14.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-13.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-13.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-12.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-12.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-11.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-11.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-10.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-10.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-9.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-9.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-8.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-8.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-7.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-7.0,-40.899278427282944,-85.0362230385764,-88.38805181403495,70.20714910615591,39.7894740020744,36.4361349597406,0.0389,8.899999999999999,3.815493269406839
-6.5,-15.60535151476136,,,76.85251810765897,,,0.0389,8.899999999999999,3.815493269406839
-6.0,38.58987165192866,-43.35705127825405,-120.3212393245078,94.82158610622285,35.239274979191,28.8390018141179,0.0389,8.899999999999999,3.815493269406839
-5.5,18.540778947619906,,,91.04171949597496,,,0.0389,8.899999999999999,3.815493269406839
-5.0,92.81282555118464,,,89.2469401821232,,,0.0389,8.899999999999999,3.815493269406839
-4.5,12.65775569961694,,,80.09694647426824,,,0.0389,8.899999999999999,3.815493269406839
-4.0,21.093617923620045,,,77.79341408640846,,,0.0389,8.899999999999999,3.815493269406839
-3.5,-73.7575895703059,,,75.39075243947737,,,0.0389,8.899999999999999,3.815493269406839
-3.0,-93.0277454096719,,,80.04194134488236,,,0.0389,8.899999999999999,3.815493269406839
-2.5,34.45780445129444,,,79.79231692036099,,,0.0389,8.899999999999999,3.815493269406839
-2.0,-77.80570057902861,,,83.14251102660745,,,0.0389,8.899999999999999,3.815493269406839
-1.5,101.51523068306003,,,83.01428795380194,,,0.0389,8.899999999999999,3.815493269406839
-1.0,104.78894878461654,87.1916849349887,,86.18609209448648,40.0806312656337,,0.0389,8.899999999999999,3.815493269406839
-0.5,316.76332570561107,,,80.84222841066801,,,0.0389,8.899999999999999,3.815493269406839
0.0,295.3223905266092,253.92881054164107,366.54804118585656,82.11790269082876,30.702308495749,33.1855388303676,0.0389,8.899999999999999,3.815493269406839
0.5,448.1301428059942,,,82.01299986233217,,,0.0389,8.899999999999999,3.815493269406839
1.0,357.4807422221532,,450.4018826721087,81.10944937762176,,30.86118324614456,0.0389,8.899999999999999,3.815493269406839
1.5,393.8477930994617,,,79.10314220928242,,,0.0389,8.899999999999999,3.815493269406839
2.0,410.742737852495,418.9647992078032,510.24592350822877,82.2985819450129,30.1601130465861,24.0303260349291,0.0389,8.899999999999999,3.815493269406839
2.5,408.46790055367325,,,78.44898613150508,,,0.0389,8.899999999999999,3.815493269406839
3.0,428.6192644312452,508.8742734904138,551.430557281042,79.4356417550804,27.0749617870288,26.3338831026008,0.0389,8.899999999999999,3.815493269406839
3.5,495.97008307165436,,,74.96741230015529,,,0.0389,8.899999999999999,3.815493269406839
4.0,510.4771226631081,535.1449182948444,483.1201795555766,74.70223556934093,26.8403689746928,26.4191898477544,0.0389,8.899999999999999,3.815493269406839
4.5,579.7910465449099,,,75.6350003403176,,,0.0389,8.899999999999999,3.815493269406839
5.0,572.1543141163236,549.0343439041171,472.4640512202608,72.74197863208218,29.5654550706765,28.7015479695172,0.0389,8.899999999999999,3.815493269406839
5.5,436.6952422390425,,,70.19347934915568,,,0.0389,8.899999999999999,3.815493269406839
6.0,,530.3559594178378,626.6082938326463,,25.8244656357902,25.0136060300972,0.0389,8.899999999999999,3.815493269406839
6.5,439.61449208267976,,,71.74905997110032,,,0.0389,8.899999999999999,3.815493269406839
7.0,474.10600796176954,184.98218099608985,,72.62110996498734,37.790197209026665,,0.0389,8.899999999999999,3.815493269406839
7.5,496.2780193210714,,,91.47964948165887,,,0.0389,8.899999999999999,3.815493269406839
8.0,570.753343147829,638.2418987534062,519.8879661655727,94.5928721335563,30.103927276093472,38.769277144028635,0.0389,8.899999999999999,3.815493269406839
8.5,616.931085256766,,,87.5019983893278,,,0.0389,8.899999999999999,3.815493269406839
9.0,659.3492017067933,623.599537684162,554.7724216275445,89.20826027726166,36.64940847665088,27.78516001573978,0.0389,8.899999999999999,3.815493269406839
9.5,503.72152232531516,,,86.13173477815957,,,0.0389,8.899999999999999,3.815493269406839
10.0,496.9243575860183,,518.0982611129969,83.40395358034166,,25.65839904496071,0.0389,8.899999999999999,3.815493269406839
10.5,408.63374171288234,,,83.13383776080383,,,0.0389,8.899999999999999,3.815493269406839
11.0,480.97398495049043,613.556884195491,582.6380596709206,90.12479329287176,46.61528927055954,43.797383417998354,0.0389,8.899999999999999,3.815493269406839
11.5,529.7740518482901,,,87.36727074535462,,,0.0389,8.899999999999999,3.815493269406839
12.0,472.5091913054049,608.9500689928536,526.9313298457537,85.06670825626435,53.107100648864474,46.8917735265577,0.0389,8.899999999999999,3.815493269406839
12.5,575.597270380643,,,85.35218663532648,,,0.0389,8.899999999999999,3.815493269406839
13.0,473.543146406817,482.75537471456187,503.2722767053783,81.95056497093032,68.15929392544302,75.10794273257143,0.0389,8.899999999999999,3.815493269406839
13.5,533.879089302009,,,79.87323622469887,,,0.0389,8.899999999999999,3.815493269406839
14.0,532.8017976159819,583.5820739038791,424.6738768379977,79.70302580165537,60.81226900192544,78.07312189963758,0.0389,8.899999999999999,3.815493269406839
14.5,516.6857118462277,,,77.00005625374185,,,0.0389,8.899999999999999,3.815493269406839
15.0,495.0399578579287,,361.3395635093593,78.91284589345989,,79.02604909076797,0.0389,8.899999999999999,3.815493269406839
15.5,553.4439285969025,,,79.64485656962574,,,0.0389,8.899999999999999,3.815493269406839
16.0,554.6384595049113,475.24026452926785,283.61909048213295,85.07318828813175,47.43321647622626,72.43444000941491,0.0389,8.899999999999999,3.815493269406839
16.5,574.2404542513674,,,89.26563361901778,,,0.0389,8.899999999999999,3.815493269406839
17.0,459.2818034059621,530.169840210375,436.0771261938408,94.04485461017293,41.4155708440693,38.922729383138,0.0389,8.899999999999999,3.815493269406839
17.5,556.0445540404614,,,88.86743243058632,,,0.0389,8.899999999999999,3.815493269406839
