relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,-27.99031620656939,,,247.67293147778938,,,0.0191,5.200000000000003,2.4399089236189853
-8.0,53.67847779616063,,94.10612126988491,257.37520873291305,,82.3779161706365,0.0191,5.200000000000003,2.4399089236189853
-7.5,64.18410047112016,,,251.59454582695804,,,0.0191,5.200000000000003,2.4399089236189853
-7.0,315.0161909385632,222.04910874686752,,241.34322250354754,53.1839286798823,,0.0191,5.200000000000003,2.4399089236189853
-6.5,319.05056994070657,,,242.69841738661853,,,0.0191,5.200000000000003,2.4399089236189853
-6.0,396.53196127917124,301.7195291309333,,244.48401191224283,32.42058465218661,,0.0191,5.200000000000003,2.4399089236189853
-5.5,640.3849099195075,,,239.3104896725787,,,0.0191,5.200000000000003,2.4399089236189853
-5.0,653.8286249162294,343.35533879816654,357.1287669954726,245.03381963141416,36.0734010403659,45.3576145604069,0.0191,5.200000000000003,2.4399089236189853
-4.5,640.6131325033741,,,236.27894373379564,,,0.0191,5.200000000000003,2.4399089236189853
-4.0,629.9854289650569,456.17884739688833,404.1485444242428,246.1189735720973,31.8487783059058,37.8147224664448,0.0191,5.200000000000003,2.4399089236189853
-3.5,593.2263610425196,,,245.71193202560409,,,0.0191,5.200000000000003,2.4399089236189853
-3.0,721.8452840155733,623.7488089221281,562.7538434395965,252.16221215273535,35.50716961550763,35.1803943526196,0.0191,5.200000000000003,2.4399089236189853
-2.5,735.8143946563098,,,255.41140741958768,,,0.0191,5.200000000000003,2.4399089236189853
-2.0,934.7459271208457,682.2184560473339,,258.16786665409006,25.2843641426329,,0.0191,5.200000000000003,2.4399089236189853
-1.5,887.1448549479097,,,245.03088911836556,,,0.0191,5.200000000000003,2.4399089236189853
-1.0,,693.9595632748302,762.5018343682184,,29.8446727659173,26.311478032269,0.0191,5.200000000000003,2.4399089236189853
-0.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
0.0,959.7114933167984,755.7915932605115,735.4444945361681,189.89161808222173,29.704409126431372,25.8053595333115,0.0191,5.200000000000003,2.4399089236189853
0.5,803.1367041404814,,,204.34759927021912,,,0.0191,5.200000000000003,2.4399089236189853
1.0,1091.262187884946,877.1470803747253,843.2575424830718,209.1326878964486,38.2545785202551,29.8123447992328,0.0191,5.200000000000003,2.4399089236189853
1.5,1083.0694559283174,,,210.13412251364474,,,0.0191,5.200000000000003,2.4399089236189853
2.0,930.1215391453688,815.7711922830234,892.0037629699707,211.11108736565998,35.1932240926019,31.2412987151217,0.0191,5.200000000000003,2.4399089236189853
2.5,938.2087488395392,,,214.22777616461522,,,0.0191,5.200000000000003,2.4399089236189853
3.0,846.0556494653658,922.4923777462482,902.80451981598,209.90875345713457,27.620207261252897,28.183726900851898,0.0191,5.200000000000003,2.4399089236189853
3.5,847.0422171958364,,,210.41584880231872,,,0.0191,5.200000000000003,2.4399089236189853
4.0,964.1448241527484,929.9741951985762,885.9435677133505,205.80126045599576,34.3226029307353,34.1079111923662,0.0191,5.200000000000003,2.4399089236189853
4.5,725.9784947304967,,,206.67837172100496,,,0.0191,5.200000000000003,2.4399089236189853
5.0,846.4833007162359,843.4601804443664,925.8114808657131,210.0292959381532,45.78422892854,31.4749038105605,0.0191,5.200000000000003,2.4399089236189853
5.5,809.532496729606,,,211.17618018885048,,,0.0191,5.200000000000003,2.4399089236189853
6.0,953.7496417000956,947.2389291667563,850.222209759748,211.83590059052247,35.35744907490799,35.604937161048184,0.0191,5.200000000000003,2.4399089236189853
6.5,874.1319325057286,,,203.59900368732164,,,0.0191,5.200000000000003,2.4399089236189853
7.0,981.9306174809545,930.0598762128934,,201.9419456862824,31.9308823475099,,0.0191,5.200000000000003,2.4399089236189853
7.5,768.836379862705,,,197.5248000096167,,,0.0191,5.200000000000003,2.4399089236189853
8.0,795.1434804449801,1032.1381442443633,906.4982328255911,189.58851471609643,30.596138893956,29.5862620383755,0.0191,5.200000000000003,2.4399089236189853
8.5,721.0066930188514,,,183.32478406246767,,,0.0191,5.200000000000003,2.4399089236189853
9.0,808.8311459609605,944.6766060743403,810.0671708059979,193.89712714020203,37.183796246862514,30.70512841295589,0.0191,5.200000000000003,2.4399089236189853
9.5,696.2416895534489,,,195.89045307925284,,,0.0191,5.200000000000003,2.4399089236189853
10.0,692.0615190305257,925.0416487936967,828.6228949695432,192.47043858174723,39.8454067457716,30.503110116886,0.0191,5.200000000000003,2.4399089236189853
10.5,648.7166888214289,,,194.90337173610112,,,0.0191,5.200000000000003,2.4399089236189853
11.0,565.5720392336261,946.2332349921975,,202.28196007763734,39.8100205460104,,0.0191,5.200000000000003,2.4399089236189853
11.5,627.8820802826559,,,213.19136205906483,,,0.0191,5.200000000000003,2.4399089236189853
12.0,535.5890386355917,935.5352322296876,741.4677806159252,229.31868289508773,40.36397264141444,40.9984414536748,0.0191,5.200000000000003,2.4399089236189853
12.5,530.8913635279486,,,232.41762675690694,,,0.0191,5.200000000000003,2.4399089236189853
13.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
13.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
14.0,,799.857247601367,689.7169702266799,,72.2022218517675,89.4271364333241,0.0191,5.200000000000003,2.4399089236189853
14.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
15.0,,772.5463199911592,563.7057125019712,,83.70323147264403,94.03819776883601,0.0191,5.200000000000003,2.4399089236189853
15.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
16.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
16.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
17.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
17.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
18.0,,705.0238856166084,,,104.34507779858143,,0.0191,5.200000000000003,2.4399089236189853
18.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
19.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
19.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
20.0,,643.9424871043824,,,73.2328010484006,,0.0191,5.200000000000003,2.4399089236189853
20.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
21.0,,549.1012263641414,348.6916574217291,,48.18753961113785,61.2906595467247,0.0191,5.200000000000003,2.4399089236189853
21.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
22.0,,485.08659496342074,289.55719303141876,,49.5941929818427,56.049878175936,0.0191,5.200000000000003,2.4399089236189853
22.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
23.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
23.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
24.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
24.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
25.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
25.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
26.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
26.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
27.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
27.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
28.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
28.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
29.0,,412.5886056607851,,,31.13320260882993,,0.0191,5.200000000000003,2.4399089236189853
29.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
30.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
30.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
31.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
31.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
32.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
32.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
33.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
33.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
34.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
34.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
35.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
35.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
36.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
36.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
37.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
37.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
38.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
38.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
39.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
39.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
40.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
40.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
41.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
41.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
42.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
42.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
43.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
43.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
44.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
44.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
45.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
45.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
46.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
46.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
47.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
47.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
48.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
48.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
49.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
49.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
50.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
50.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
51.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
51.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
52.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
52.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
53.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
53.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
54.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
54.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
55.0,,,86.91866122760058,,,42.08191714573983,0.0191,5.200000000000003,2.4399089236189853
55.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
56.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
56.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
57.0,,,105.99531320561093,,,34.2133704254091,0.0191,5.200000000000003,2.4399089236189853
57.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
58.0,,141.91201375615034,98.1679893908607,,50.32170285184317,41.335628190004414,0.0191,5.200000000000003,2.4399089236189853
58.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
59.0,,,111.68134174691545,,,47.9093971147365,0.0191,5.200000000000003,2.4399089236189853
59.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
60.0,,148.56346407756277,61.784898565519356,,41.2052385932656,29.1181525587867,0.0191,5.200000000000003,2.4399089236189853
60.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
61.0,,78.22723630227281,43.43064062251101,,28.948165351050182,25.619003577878065,0.0191,5.200000000000003,2.4399089236189853
61.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
62.0,,,75.07687362885682,,,26.3848294633834,0.0191,5.200000000000003,2.4399089236189853
62.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
63.0,,245.70524459941308,,,83.6492490350138,,0.0191,5.200000000000003,2.4399089236189853
63.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
64.0,,107.69137591831989,64.90637507202993,,60.74364914496118,41.5226368089632,0.0191,5.200000000000003,2.4399089236189853
64.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
65.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
65.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
66.0,,,135.1497237700139,,,59.3740085470406,0.0191,5.200000000000003,2.4399089236189853
66.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
67.0,,,37.13931831245012,,,83.27456376436827,0.0191,5.200000000000003,2.4399089236189853
67.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
68.0,,,25.203883856312004,,,82.2224325677537,0.0191,5.200000000000003,2.4399089236189853
68.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
69.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
69.5,,,,,,,0.0191,5.200000000000003,2.4399089236189853
70.0,,,,,,,0.0191,5.200000000000003,2.4399089236189853
