relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,140.14229496732153,157.23025136391968,57.190886888798,166.52484403884876,86.9941263384398,94.1674024688467,0.0542,3.6000000000000014,2.475324894500383
-5.5,85.75153587363721,,,166.9167194792044,,,0.0542,3.6000000000000014,2.475324894500383
-5.0,216.72014892601496,,,166.75230584880174,,,0.0542,3.6000000000000014,2.475324894500383
-4.5,334.4481175141027,,,169.1463249806391,,,0.0542,3.6000000000000014,2.475324894500383
-4.0,236.6713403567741,241.01426465763348,210.53319097123958,171.00165187601405,76.87644584296717,111.95260943577877,0.0542,3.6000000000000014,2.475324894500383
-3.5,312.46953206979003,,,170.26224216078893,,,0.0542,3.6000000000000014,2.475324894500383
-3.0,,228.14192540577105,238.315440783285,,64.09736556474238,91.72267122211812,0.0542,3.6000000000000014,2.475324894500383
-2.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-2.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-1.5,156.0496963630213,,,165.02140285479268,,,0.0542,3.6000000000000014,2.475324894500383
-1.0,245.8552227141884,292.9345353207401,267.65382743237603,162.19189010901096,64.90634062231688,88.75487337085028,0.0542,3.6000000000000014,2.475324894500383
-0.5,280.24258623821504,,,166.07479120786186,,,0.0542,3.6000000000000014,2.475324894500383
0.0,148.63314012401074,273.2684424925674,292.2029272668031,165.1691902113735,41.89845729719733,61.23793260892195,0.0542,3.6000000000000014,2.475324894500383
0.5,340.00887171694944,,,164.6102901174814,,,0.0542,3.6000000000000014,2.475324894500383
1.0,247.4409869088597,301.7872607154824,361.7581674992766,165.18855469411756,45.66799327460619,47.61704726305174,0.0542,3.6000000000000014,2.475324894500383
1.5,279.3137381812246,,,162.87887277668335,,,0.0542,3.6000000000000014,2.475324894500383
2.0,319.6441888932709,278.3439356147194,,165.6299662304406,48.207252763857106,,0.0542,3.6000000000000014,2.475324894500383
2.5,293.80832981385754,,,164.1249744524575,,,0.0542,3.6000000000000014,2.475324894500383
3.0,268.5251664647408,,,164.21779996784744,,,0.0542,3.6000000000000014,2.475324894500383
3.5,295.7493727766347,,,164.26180422164498,,,0.0542,3.6000000000000014,2.475324894500383
4.0,253.4309897752447,51.33628965702898,,164.9637343479697,82.0980597698425,,0.0542,3.6000000000000014,2.475324894500383
4.5,310.8674893446847,,,164.4934488468906,,,0.0542,3.6000000000000014,2.475324894500383
5.0,253.287692278444,355.98629971708704,261.0597359346006,164.8265100471484,29.28421134604067,33.507387756603514,0.0542,3.6000000000000014,2.475324894500383
5.5,297.7898937611526,,,164.9564180556322,,,0.0542,3.6000000000000014,2.475324894500383
6.0,333.14338868118136,325.5075797963601,351.4513179745388,164.5087252698352,46.23451299669927,35.71357112315356,0.0542,3.6000000000000014,2.475324894500383
6.5,334.8459318614722,,,163.280677367843,,,0.0542,3.6000000000000014,2.475324894500383
7.0,264.78922670731333,265.04437331546103,185.67491511448492,163.51490161221713,48.664434078981564,55.489754441952016,0.0542,3.6000000000000014,2.475324894500383
7.5,287.3774978108221,,,165.15407420467537,,,0.0542,3.6000000000000014,2.475324894500383
8.0,272.94327374314844,306.0729741851335,253.76288909688316,165.33530482231663,64.44453035494686,61.95403214017981,0.0542,3.6000000000000014,2.475324894500383
8.5,243.3503693633758,,,164.8636987428872,,,0.0542,3.6000000000000014,2.475324894500383
9.0,265.25544895574603,-14.937218091885708,,164.6232080638062,59.367244378744,,0.0542,3.6000000000000014,2.475324894500383
9.5,244.04306388181482,,,166.5242242399342,,,0.0542,3.6000000000000014,2.475324894500383
10.0,221.78171384972777,271.0453178816205,285.6753791348156,165.89015849019697,53.54209426045367,46.696575042717065,0.0542,3.6000000000000014,2.475324894500383
10.5,183.42322064749263,,,165.19924144150883,,,0.0542,3.6000000000000014,2.475324894500383
11.0,203.37590405197076,318.848461777932,248.0699308354567,165.974131718334,53.805934281333734,48.5634932338571,0.0542,3.6000000000000014,2.475324894500383
11.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
12.0,,188.17660674783951,76.39231931342157,,48.59440157536058,41.71806314560444,0.0542,3.6000000000000014,2.475324894500383
12.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
13.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
13.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
14.0,,270.9595271583005,155.00905924606536,,59.942141912273975,41.10617315138989,0.0542,3.6000000000000014,2.475324894500383
14.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
15.0,,224.41167486675639,153.04286762500067,,42.398298773610705,48.99014420808827,0.0542,3.6000000000000014,2.475324894500383
15.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
16.0,,240.80771046738084,154.97852739423473,,39.88877046209457,36.46708763744255,0.0542,3.6000000000000014,2.475324894500383
16.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
17.0,,218.99414524113982,146.90360106813657,,35.837236481975246,37.325050592102635,0.0542,3.6000000000000014,2.475324894500383
17.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
18.0,,-170.78862606243885,14.512825132492136,,98.7691352534951,82.46643848077726,0.0542,3.6000000000000014,2.475324894500383
18.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
19.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
19.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
20.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
20.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
21.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
21.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
22.0,,178.48869282835983,112.9778465315336,,63.659155772380394,99.3397317744736,0.0542,3.6000000000000014,2.475324894500383
22.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
23.0,,,28.22728222944256,,,103.008982954082,0.0542,3.6000000000000014,2.475324894500383
23.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
24.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
24.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
25.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
25.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
26.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
26.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
27.0,,99.92005155174611,223.42305668132116,,80.6742083369873,95.5287970383057,0.0542,3.6000000000000014,2.475324894500383
27.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
28.0,,114.80316900309853,2.6031999307801357,,51.825575421590464,65.69773430128257,0.0542,3.6000000000000014,2.475324894500383
28.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
29.0,,-5.740894850714534,65.14037849673274,,61.4382410328263,46.7421008646876,0.0542,3.6000000000000014,2.475324894500383
29.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
30.0,,74.18797138897011,42.43590617624072,,48.6630729137999,29.013458942661,0.0542,3.6000000000000014,2.475324894500383
30.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
31.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
31.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
32.0,,61.15174778923483,,,40.8688741021179,,0.0542,3.6000000000000014,2.475324894500383
32.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
33.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
33.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
34.0,,-16.222151158301138,-49.68737971278352,,33.2100644697719,35.9897765225355,0.0542,3.6000000000000014,2.475324894500383
34.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
35.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
35.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
36.0,,111.69648572074331,,,41.5844209289052,,0.0542,3.6000000000000014,2.475324894500383
36.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
37.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
37.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
38.0,,-21.158069672594884,74.5577133953173,,46.7670815370336,40.1924410093376,0.0542,3.6000000000000014,2.475324894500383
38.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
39.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
39.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
40.0,,-11.973495415710014,-9.619814475731634,,35.6664086437225,35.5473723087106,0.0542,3.6000000000000014,2.475324894500383
40.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
41.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
41.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
42.0,,-10.96983126057604,48.04161296965709,,37.3768798989067,35.5579219242706,0.0542,3.6000000000000014,2.475324894500383
42.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
43.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
43.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
44.0,,,70.15474030312438,,,30.7594255678842,0.0542,3.6000000000000014,2.475324894500383
44.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
45.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
45.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
46.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
46.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
47.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
47.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
48.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
48.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
49.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
49.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
50.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
50.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
51.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
51.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
52.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
52.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
53.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
53.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
54.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
54.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
55.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
55.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
56.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
56.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
57.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
57.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
58.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
58.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
59.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
59.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
60.0,,,40.758990028480845,,,35.0603349932776,0.0542,3.6000000000000014,2.475324894500383
60.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
61.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
61.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
62.0,,-40.124348263040524,68.05305759221272,,47.3650505834518,50.6146457558393,0.0542,3.6000000000000014,2.475324894500383
62.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
63.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
63.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
64.0,,-22.117900688544157,22.894998192258992,,27.3219497916786,40.6517644993708,0.0542,3.6000000000000014,2.475324894500383
64.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
65.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
65.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
66.0,,42.493767525230346,32.64648458832292,,38.1191241625464,34.5723419447918,0.0542,3.6000000000000014,2.475324894500383
66.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
67.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
67.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
68.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
68.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
69.0,,46.82532487511467,,,29.4998551011171,,0.0542,3.6000000000000014,2.475324894500383
69.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
70.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
