relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-765.2996508829474,,,91.14250276517252,,,0.0795,12.299999999999995,2.4852341718415367
-11.0,-498.72006242148973,,,88.13133029802621,,,0.0795,12.299999999999995,2.4852341718415367
-10.5,-102.73867800819002,,,81.08621971310015,,,0.0795,12.299999999999995,2.4852341718415367
-10.0,-25.056364234898524,,,79.77318781770623,,,0.0795,12.299999999999995,2.4852341718415367
-9.5,2.64078316322518,,,76.1077244034398,,,0.0795,12.299999999999995,2.4852341718415367
-9.0,-4.349277452184083,,,75.73575115373264,,,0.0795,12.299999999999995,2.4852341718415367
-8.5,237.87793631246996,,,73.16499678403073,,,0.0795,12.299999999999995,2.4852341718415367
-8.0,164.09388271155416,,,73.14860502152433,,,0.0795,12.299999999999995,2.4852341718415367
-7.5,73.36941156011416,,,71.32433877735647,,,0.0795,12.299999999999995,2.4852341718415367
-7.0,159.2433619644358,,,71.14640511008544,,,0.0795,12.299999999999995,2.4852341718415367
-6.5,170.48838838570052,,,69.90997630449304,,,0.0795,12.299999999999995,2.4852341718415367
-6.0,210.92068865473402,,,69.52062311452714,,,0.0795,12.299999999999995,2.4852341718415367
-5.5,306.41421502382696,,,68.62634001486717,,,0.0795,12.299999999999995,2.4852341718415367
-5.0,325.752448095873,,,68.10393893394269,,,0.0795,12.299999999999995,2.4852341718415367
-4.5,456.24527169052385,,,67.11111026049201,,,0.0795,12.299999999999995,2.4852341718415367
-4.0,601.0890614421064,,12.104797046251957,66.27697279663306,,25.5002117912854,0.0795,12.299999999999995,2.4852341718415367
-3.5,658.5110364478352,,,65.43703868317077,,,0.0795,12.299999999999995,2.4852341718415367
-3.0,683.6553133922031,,,65.32751642422379,,,0.0795,12.299999999999995,2.4852341718415367
-2.5,687.1673190671677,,,65.30677088391236,,,0.0795,12.299999999999995,2.4852341718415367
-2.0,689.1407601627816,,,65.28488666272423,,,0.0795,12.299999999999995,2.4852341718415367
-1.5,752.6205378883874,,,65.3194063163949,,,0.0795,12.299999999999995,2.4852341718415367
-1.0,764.7872193409121,,,65.30914521455014,,,0.0795,12.299999999999995,2.4852341718415367
-0.5,738.153524048125,,,65.25922479961774,,,0.0795,12.299999999999995,2.4852341718415367
0.0,708.7836972668432,186.07333259630738,228.2403277126328,65.12787694674164,37.6270062008461,26.7437344759713,0.0795,12.299999999999995,2.4852341718415367
0.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
1.0,,,447.8434659303221,,,33.3726685914967,0.0795,12.299999999999995,2.4852341718415367
1.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
2.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
2.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
3.0,182.74944489208855,610.2574439923444,601.1935133369531,93.70433138882801,34.9223290923693,59.1446492410381,0.0795,12.299999999999995,2.4852341718415367
3.5,547.1660893819103,,,88.02281207122904,,,0.0795,12.299999999999995,2.4852341718415367
4.0,675.9864764510177,726.8772822006531,768.0675859156103,83.75793606428486,44.3851311485009,48.5376747235742,0.0795,12.299999999999995,2.4852341718415367
4.5,569.5773958359787,,,80.23990665138756,,,0.0795,12.299999999999995,2.4852341718415367
5.0,598.1547971781866,,,78.52470355412316,,,0.0795,12.299999999999995,2.4852341718415367
5.5,506.7372444799091,,,76.13408521130765,,,0.0795,12.299999999999995,2.4852341718415367
6.0,615.3365186736577,,,75.06878506535472,,,0.0795,12.299999999999995,2.4852341718415367
6.5,630.3230702451821,,,73.40582973828487,,,0.0795,12.299999999999995,2.4852341718415367
7.0,625.1699273315224,,,72.81435794191727,,,0.0795,12.299999999999995,2.4852341718415367
7.5,559.3195350534023,,,71.22562570186993,,,0.0795,12.299999999999995,2.4852341718415367
8.0,560.1078737060026,,,70.6326870722469,,,0.0795,12.299999999999995,2.4852341718415367
8.5,662.6319357221696,,,69.54805437972776,,,0.0795,12.299999999999995,2.4852341718415367
9.0,769.443379522754,,,68.7764071643309,,,0.0795,12.299999999999995,2.4852341718415367
9.5,867.6987049609317,,,67.83702910050764,,,0.0795,12.299999999999995,2.4852341718415367
10.0,898.2916746766126,,,67.06100644409453,,,0.0795,12.299999999999995,2.4852341718415367
10.5,1031.450229764427,,,65.87265985625037,,,0.0795,12.299999999999995,2.4852341718415367
11.0,1081.4094172965245,,,64.64793902702854,,,0.0795,12.299999999999995,2.4852341718415367
11.5,1196.289050361888,,,64.50758947945452,,,0.0795,12.299999999999995,2.4852341718415367
12.0,1135.3924903036652,,,64.4178418117743,,,0.0795,12.299999999999995,2.4852341718415367
12.5,1105.5134451168506,,,64.34422219724976,,,0.0795,12.299999999999995,2.4852341718415367
13.0,1196.5693227707056,,,64.33297467775962,,,0.0795,12.299999999999995,2.4852341718415367
13.5,1157.6294856280686,,,64.2745990877384,,,0.0795,12.299999999999995,2.4852341718415367
14.0,1109.2453753196482,1153.5569351402928,976.9690011980165,64.24559786266411,38.402620931269,45.7924200397761,0.0795,12.299999999999995,2.4852341718415367
14.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
15.0,,1090.2429239774094,981.1279785261717,,46.754655971857,40.1169208231993,0.0795,12.299999999999995,2.4852341718415367
15.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
16.0,,951.7293228820514,684.1499318077191,,38.8981016336865,27.4184741125775,0.0795,12.299999999999995,2.4852341718415367
16.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
17.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
17.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
18.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
18.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
19.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
19.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
20.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
20.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
21.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
21.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
22.0,,877.0409603393815,721.5041618454518,,34.0906185281587,29.4262797145345,0.0795,12.299999999999995,2.4852341718415367
22.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
23.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
23.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
24.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
24.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
25.0,,742.4366396140232,534.3042923015479,,25.7297274609318,21.2180465485738,0.0795,12.299999999999995,2.4852341718415367
25.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
26.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
26.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
27.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
27.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
28.0,,670.0071311702228,420.26112286901525,,22.99759866723,23.7234776012756,0.0795,12.299999999999995,2.4852341718415367
28.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
29.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
29.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
30.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
30.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
31.0,,568.511370107805,351.1963579903225,,31.8604220289677,24.1597946945275,0.0795,12.299999999999995,2.4852341718415367
31.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
32.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
32.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
33.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
33.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
34.0,,598.1646083568693,374.69364587925173,,56.7878748118581,50.0036775712235,0.0795,12.299999999999995,2.4852341718415367
34.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
35.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
35.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
36.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
36.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
37.0,,497.86509987092904,229.290136098206,,68.04324053840203,83.1053490369404,0.0795,12.299999999999995,2.4852341718415367
37.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
38.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
38.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
39.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
39.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
40.0,,528.5729835216646,153.6643995934185,,43.4896902387624,59.5897320316665,0.0795,12.299999999999995,2.4852341718415367
40.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
41.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
41.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
42.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
42.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
43.0,,403.41530786119597,,,27.8763558523365,,0.0795,12.299999999999995,2.4852341718415367
43.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
44.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
44.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
45.0,,413.09836623266443,,,34.141983997965,,0.0795,12.299999999999995,2.4852341718415367
45.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
46.0,,378.94005085486003,110.92335279371642,,23.7267874081644,21.4133766582292,0.0795,12.299999999999995,2.4852341718415367
46.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
47.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
47.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
48.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
48.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
49.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
49.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
50.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
50.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
51.0,,296.0634709332688,87.66166312990168,,23.6117407134838,20.1267606491367,0.0795,12.299999999999995,2.4852341718415367
51.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
52.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
52.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
53.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
53.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
54.0,,,79.48452538506052,,,23.5209186046001,0.0795,12.299999999999995,2.4852341718415367
54.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
55.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
55.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
56.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
56.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
57.0,,240.45061576374908,64.71690328063634,,24.2216233582083,19.6356553783417,0.0795,12.299999999999995,2.4852341718415367
57.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
58.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
58.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
59.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
59.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
60.0,,,27.76241647150531,,,35.6588553798344,0.0795,12.299999999999995,2.4852341718415367
60.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
61.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
61.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
62.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
62.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
63.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
63.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
64.0,,188.669184264486,34.85361864609418,,55.1244217656429,49.2918144548566,0.0795,12.299999999999995,2.4852341718415367
64.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
65.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
65.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
66.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
66.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
67.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
67.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
68.0,,99.65055064747668,,,49.0575461086984,,0.0795,12.299999999999995,2.4852341718415367
68.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
69.0,,196.24024168371093,123.08160139633465,,44.6612978817654,59.4650407242223,0.0795,12.299999999999995,2.4852341718415367
69.5,,,,,,,0.0795,12.299999999999995,2.4852341718415367
70.0,,,,,,,0.0795,12.299999999999995,2.4852341718415367
