relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,-299.5846783209491,,,354.1344427615821,,,0.1731,4.899999999999999,2.2335099432656813
-10.0,-355.61111201377935,,-25.336856460627533,358.07107495282116,,32.7119511559778,0.1731,4.899999999999999,2.2335099432656813
-9.5,-131.9176805049097,,,355.63003851896895,,,0.1731,4.899999999999999,2.2335099432656813
-9.0,-251.78227072472023,,,349.67041246088695,,,0.1731,4.899999999999999,2.2335099432656813
-8.5,-102.74636488925125,,,353.807350643306,,,0.1731,4.899999999999999,2.2335099432656813
-8.0,9.49757758454993,,,355.8267403480969,,,0.1731,4.899999999999999,2.2335099432656813
-7.5,122.93682091302082,,,354.2973072067797,,,0.1731,4.899999999999999,2.2335099432656813
-7.0,85.3833880496635,121.13211760796368,188.13246008937273,358.45798231900403,48.6505657670824,82.0371372586688,0.1731,4.899999999999999,2.2335099432656813
-6.5,32.19050962890273,,,356.19217211270285,,,0.1731,4.899999999999999,2.2335099432656813
-6.0,-88.9572876740252,,,359.41215072753516,,,0.1731,4.899999999999999,2.2335099432656813
-5.5,204.29375473436787,,,361.25250719924645,,,0.1731,4.899999999999999,2.2335099432656813
-5.0,572.0041911874819,405.2763098727125,244.02057260479316,363.2350465625991,61.5768944723808,84.3110728132427,0.1731,4.899999999999999,2.2335099432656813
-4.5,594.1878698776537,,,360.68253785221896,,,0.1731,4.899999999999999,2.2335099432656813
-4.0,353.2347373575551,,,361.4388895702906,,,0.1731,4.899999999999999,2.2335099432656813
-3.5,381.0929909134701,,,364.26682847592747,,,0.1731,4.899999999999999,2.2335099432656813
-3.0,312.22580944381764,,,366.98526982051027,,,0.1731,4.899999999999999,2.2335099432656813
-2.5,200.140637273485,,,366.82384100838493,,,0.1731,4.899999999999999,2.2335099432656813
-2.0,134.79727125912737,,,374.05189011294146,,,0.1731,4.899999999999999,2.2335099432656813
-1.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
-1.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
-0.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
0.0,,1350.2742900671522,617.458608100455,,53.4576195518991,57.138079155897,0.1731,4.899999999999999,2.2335099432656813
0.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
1.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
1.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
2.0,,1604.4661069275028,,,55.5224426429762,,0.1731,4.899999999999999,2.2335099432656813
2.5,1721.1693763485694,,,350.50214656800387,,,0.1731,4.899999999999999,2.2335099432656813
3.0,1781.5818932666643,,,348.43825197838544,,,0.1731,4.899999999999999,2.2335099432656813
3.5,1706.7097739618998,,,352.57957306041595,,,0.1731,4.899999999999999,2.2335099432656813
4.0,1700.5066079197493,1867.2344892345186,888.1920904956177,356.51465492031167,41.6466082742525,33.8566617213544,0.1731,4.899999999999999,2.2335099432656813
4.5,1661.7934791702771,,,357.4613611673334,,,0.1731,4.899999999999999,2.2335099432656813
5.0,1651.5820466831435,,,355.9806625668061,,,0.1731,4.899999999999999,2.2335099432656813
5.5,1731.141025180858,,,355.0268728995139,,,0.1731,4.899999999999999,2.2335099432656813
6.0,1715.0385155514978,,,360.2945318341448,,,0.1731,4.899999999999999,2.2335099432656813
6.5,1586.017268507562,,,359.88557234568077,,,0.1731,4.899999999999999,2.2335099432656813
7.0,1881.9333166982744,,,360.6784952701998,,,0.1731,4.899999999999999,2.2335099432656813
7.5,1777.6234614253194,,,359.1261257389239,,,0.1731,4.899999999999999,2.2335099432656813
8.0,1823.2346909078242,,,356.18945013790005,,,0.1731,4.899999999999999,2.2335099432656813
8.5,1577.2110465693734,,,355.91501669401384,,,0.1731,4.899999999999999,2.2335099432656813
9.0,1577.2411698740211,,,360.1817097918907,,,0.1731,4.899999999999999,2.2335099432656813
9.5,1616.97166179154,,,362.7552935939398,,,0.1731,4.899999999999999,2.2335099432656813
10.0,1579.0860011486661,,-6.6993639464702355,364.53738864157503,,29.951432133254,0.1731,4.899999999999999,2.2335099432656813
10.5,1318.3050003644194,,,361.6511444697857,,,0.1731,4.899999999999999,2.2335099432656813
11.0,1601.5649912164156,,,357.0302333141709,,,0.1731,4.899999999999999,2.2335099432656813
11.5,1410.645760266613,,,357.96998723593947,,,0.1731,4.899999999999999,2.2335099432656813
12.0,1493.1823629572905,,,358.2801730154505,,,0.1731,4.899999999999999,2.2335099432656813
12.5,1646.36750007749,,,365.4733310124046,,,0.1731,4.899999999999999,2.2335099432656813
13.0,1375.574839738453,,,363.1997138423626,,,0.1731,4.899999999999999,2.2335099432656813
13.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
14.0,,1236.867849511403,259.63645059873267,,32.5347102019148,30.7559436255435,0.1731,4.899999999999999,2.2335099432656813
14.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
15.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
15.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
16.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
16.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
17.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
17.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
18.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
18.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
19.0,,773.8592237978672,166.12397736518554,,48.0079448185451,35.7766732878668,0.1731,4.899999999999999,2.2335099432656813
19.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
20.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
20.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
21.0,,,153.0801518566883,,,85.8317671139736,0.1731,4.899999999999999,2.2335099432656813
21.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
22.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
22.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
23.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
23.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
24.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
24.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
25.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
25.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
26.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
26.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
27.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
27.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
28.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
28.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
29.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
29.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
30.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
30.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
31.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
31.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
32.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
32.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
33.0,,379.80691357103467,110.6235322814313,,27.8476218130788,26.7608588925532,0.1731,4.899999999999999,2.2335099432656813
33.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
34.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
34.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
35.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
35.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
36.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
36.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
37.0,,326.61313862163735,129.67065197787963,,27.9238084335998,26.3439600909524,0.1731,4.899999999999999,2.2335099432656813
37.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
38.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
38.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
39.0,,306.97758972783464,,,30.547964095697,,0.1731,4.899999999999999,2.2335099432656813
39.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
40.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
40.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
41.0,,277.5858249896748,111.58091814094423,,28.1172230542758,32.9815837923306,0.1731,4.899999999999999,2.2335099432656813
41.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
42.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
42.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
43.0,,150.1327739187175,42.039711929875544,,36.9572509410223,34.4042660853821,0.1731,4.899999999999999,2.2335099432656813
43.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
44.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
44.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
45.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
45.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
46.0,,205.7049495848571,80.36713322479535,,35.6496716155928,41.2488500905462,0.1731,4.899999999999999,2.2335099432656813
46.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
47.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
47.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
48.0,,170.55920202247086,165.22069394146445,,44.5270720818439,56.1732100752342,0.1731,4.899999999999999,2.2335099432656813
48.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
49.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
49.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
50.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
50.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
51.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
51.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
52.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
52.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
53.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
53.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
54.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
54.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
55.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
55.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
56.0,,67.59958874847794,-52.108206690907075,,69.0260903240125,94.125701052251,0.1731,4.899999999999999,2.2335099432656813
56.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
57.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
57.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
58.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
58.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
59.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
59.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
60.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
60.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
61.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
61.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
62.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
62.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
63.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
63.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
64.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
64.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
65.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
65.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
66.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
66.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
67.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
67.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
68.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
68.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
69.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
69.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
70.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
