relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-21.956047551913493,2.593893142673144,,38.14839672195486,52.17828540784185,0.0332,4.0,5.038265795114646
-29.5,,,,,,,0.0332,4.0,5.038265795114646
-29.0,,,,,,,0.0332,4.0,5.038265795114646
-28.5,,,,,,,0.0332,4.0,5.038265795114646
-28.0,,,22.375587023777438,,,60.2377767064204,0.0332,4.0,5.038265795114646
-27.5,,,,,,,0.0332,4.0,5.038265795114646
-27.0,,-18.139581240655847,-50.44516424834063,,27.6041247904167,32.6051038221796,0.0332,4.0,5.038265795114646
-26.5,,,,,,,0.0332,4.0,5.038265795114646
-26.0,,0.49336705402142744,6.99797500434533,,32.94314417809564,42.242444079386935,0.0332,4.0,5.038265795114646
-25.5,,,,,,,0.0332,4.0,5.038265795114646
-25.0,,-37.403727487994814,-21.12413634126853,,32.038326771030576,37.73567963105451,0.0332,4.0,5.038265795114646
-24.5,,,,,,,0.0332,4.0,5.038265795114646
-24.0,,23.492818263556554,-5.441056712171231,,33.24115184348837,34.77139093752895,0.0332,4.0,5.038265795114646
-23.5,,,,,,,0.0332,4.0,5.038265795114646
-23.0,,-18.752687775962478,-11.91693178305154,,31.95912969619348,33.47964560362601,0.0332,4.0,5.038265795114646
-22.5,,,,,,,0.0332,4.0,5.038265795114646
-22.0,,37.54828389839343,0.4046756978768451,,42.07207908564662,34.796625802474146,0.0332,4.0,5.038265795114646
-21.5,,,,,,,0.0332,4.0,5.038265795114646
-21.0,,-8.484162975543407,-9.653451348668197,,27.367426635596008,25.69375258376602,0.0332,4.0,5.038265795114646
-20.5,,,,,,,0.0332,4.0,5.038265795114646
-20.0,,52.437339318282056,-28.97554119747492,,36.8869768945857,27.2067355064833,0.0332,4.0,5.038265795114646
-19.5,,,,,,,0.0332,4.0,5.038265795114646
-19.0,,3.2412242458699847,-2.4020814219470856,,25.50702010169566,25.651556963335512,0.0332,4.0,5.038265795114646
-18.5,,,,,,,0.0332,4.0,5.038265795114646
-18.0,,-19.59126028573161,-3.036795511850445,,24.091998029530235,23.87209415207003,0.0332,4.0,5.038265795114646
-17.5,,,,,,,0.0332,4.0,5.038265795114646
-17.0,,-32.37134543064469,-11.360964095952049,,27.514823029697865,28.161791752995562,0.0332,4.0,5.038265795114646
-16.5,,,,,,,0.0332,4.0,5.038265795114646
-16.0,,8.979339148605277,5.691799349281703,,28.534052465787756,25.069689756907184,0.0332,4.0,5.038265795114646
-15.5,,,,,,,0.0332,4.0,5.038265795114646
-15.0,,-22.00269845043638,13.759770651205448,,27.418693578347884,27.114361405569326,0.0332,4.0,5.038265795114646
-14.5,,,,,,,0.0332,4.0,5.038265795114646
-14.0,,15.51445813002469,13.658050732460257,,25.73602523496089,22.466602515062025,0.0332,4.0,5.038265795114646
-13.5,,,,,,,0.0332,4.0,5.038265795114646
-13.0,,-0.047350574023943964,4.098672221224279,,22.9706825783439,20.5186540364518,0.0332,4.0,5.038265795114646
-12.5,,,,,,,0.0332,4.0,5.038265795114646
-12.0,,18.334756264226705,61.12801093040096,,41.6470624864825,29.5589824497608,0.0332,4.0,5.038265795114646
-11.5,,,,,,,0.0332,4.0,5.038265795114646
-11.0,,68.11918998068532,68.56361107768926,,36.663152765539984,27.093357222264384,0.0332,4.0,5.038265795114646
-10.5,,,,,,,0.0332,4.0,5.038265795114646
-10.0,,23.774418132957692,-25.70819335492692,,61.12910308328404,39.4217564785834,0.0332,4.0,5.038265795114646
-9.5,,,,,,,0.0332,4.0,5.038265795114646
-9.0,,143.51307386945868,115.49746802690825,,30.533443973357517,26.06170788364321,0.0332,4.0,5.038265795114646
-8.5,,,,,,,0.0332,4.0,5.038265795114646
-8.0,,169.24131689490247,129.31236746069357,,33.934104740926074,31.091688218959632,0.0332,4.0,5.038265795114646
-7.5,,,,,,,0.0332,4.0,5.038265795114646
-7.0,,180.2395036320188,211.40006887199257,,38.43714237506809,44.14586313686739,0.0332,4.0,5.038265795114646
-6.5,,,,,,,0.0332,4.0,5.038265795114646
-6.0,,213.89420422928896,189.08326947753238,,40.45557757360844,47.50090403231648,0.0332,4.0,5.038265795114646
-5.5,,,,,,,0.0332,4.0,5.038265795114646
-5.0,,278.2802972450794,203.65904449659405,,44.002372763502244,61.8724080817166,0.0332,4.0,5.038265795114646
-4.5,,,,,,,0.0332,4.0,5.038265795114646
-4.0,,358.19152639391257,177.50364720408692,,57.643762473547675,54.65159102626749,0.0332,4.0,5.038265795114646
-3.5,,,,,,,0.0332,4.0,5.038265795114646
-3.0,,235.7397742914535,308.8364099316229,,53.69136369247602,73.04519967919072,0.0332,4.0,5.038265795114646
-2.5,,,,,,,0.0332,4.0,5.038265795114646
-2.0,,281.35432999842254,298.0036083428023,,49.389018756236446,61.41738141809339,0.0332,4.0,5.038265795114646
-1.5,,,,,,,0.0332,4.0,5.038265795114646
-1.0,,356.80248982532515,205.42228096982876,,56.211873529329175,67.93007339996254,0.0332,4.0,5.038265795114646
-0.5,,,,,,,0.0332,4.0,5.038265795114646
0.0,,413.20298307923326,259.82065737434834,,46.433988890735186,66.05054861219367,0.0332,4.0,5.038265795114646
0.5,,,,,,,0.0332,4.0,5.038265795114646
1.0,,,106.57004487848555,,,37.2085416050333,0.0332,4.0,5.038265795114646
1.5,,,,,,,0.0332,4.0,5.038265795114646
2.0,,354.4031199518822,223.01707970248205,,41.03554965936147,47.378287044118586,0.0332,4.0,5.038265795114646
2.5,,,,,,,0.0332,4.0,5.038265795114646
3.0,,388.1216749412201,282.7296100994305,,35.046691047687794,36.693219789203944,0.0332,4.0,5.038265795114646
3.5,,,,,,,0.0332,4.0,5.038265795114646
4.0,,413.65271538362833,277.1786072206827,,32.76905276643843,31.097420414568,0.0332,4.0,5.038265795114646
4.5,,,,,,,0.0332,4.0,5.038265795114646
5.0,,377.9257014297843,247.724726319354,,35.46541594269213,34.80315496392467,0.0332,4.0,5.038265795114646
5.5,,,,,,,0.0332,4.0,5.038265795114646
6.0,,359.46296896497574,257.75455382668923,,30.740673576295467,31.02900639610897,0.0332,4.0,5.038265795114646
6.5,,,,,,,0.0332,4.0,5.038265795114646
7.0,,326.70089345069016,181.33286750461326,,37.117169275987266,32.89235554460721,0.0332,4.0,5.038265795114646
7.5,,,,,,,0.0332,4.0,5.038265795114646
8.0,,361.8805221572273,223.01261415526523,,30.018622955595372,25.3675325050829,0.0332,4.0,5.038265795114646
8.5,,,,,,,0.0332,4.0,5.038265795114646
9.0,,288.8837535922878,160.21508743131687,,43.863925899012386,33.22133244931595,0.0332,4.0,5.038265795114646
9.5,,,,,,,0.0332,4.0,5.038265795114646
10.0,,316.3050504226108,145.30897731614402,,34.413815074824186,33.99186566565159,0.0332,4.0,5.038265795114646
10.5,,,,,,,0.0332,4.0,5.038265795114646
11.0,,,,,,,0.0332,4.0,5.038265795114646
11.5,,,,,,,0.0332,4.0,5.038265795114646
12.0,,,,,,,0.0332,4.0,5.038265795114646
12.5,,,,,,,0.0332,4.0,5.038265795114646
13.0,,299.343419277572,163.44381982778253,,25.744641839981014,24.757942588855624,0.0332,4.0,5.038265795114646
13.5,,,,,,,0.0332,4.0,5.038265795114646
14.0,,,,,,,0.0332,4.0,5.038265795114646
14.5,,,,,,,0.0332,4.0,5.038265795114646
15.0,,,,,,,0.0332,4.0,5.038265795114646
15.5,,,,,,,0.0332,4.0,5.038265795114646
16.0,,,130.60918798868906,,,26.426026932654512,0.0332,4.0,5.038265795114646
16.5,,,,,,,0.0332,4.0,5.038265795114646
17.0,,251.0087997866375,143.7510021904699,,34.0938178906025,28.959535820907,0.0332,4.0,5.038265795114646
17.5,,,,,,,0.0332,4.0,5.038265795114646
18.0,,234.31714170056156,124.91711444367054,,33.231031816511134,29.565721161918468,0.0332,4.0,5.038265795114646
18.5,,,,,,,0.0332,4.0,5.038265795114646
19.0,,186.24855508187235,114.32604310260463,,32.32318435721128,29.276246981021266,0.0332,4.0,5.038265795114646
19.5,,,,,,,0.0332,4.0,5.038265795114646
20.0,,206.55270627594072,58.87267417491702,,33.25601437468649,33.146294985062134,0.0332,4.0,5.038265795114646
20.5,,,,,,,0.0332,4.0,5.038265795114646
21.0,,219.7137598097496,80.85691247180328,,34.14935343336901,38.11642336989089,0.0332,4.0,5.038265795114646
21.5,,,,,,,0.0332,4.0,5.038265795114646
22.0,,166.55966900898548,113.63747538850919,,37.113581971663955,42.594445066488994,0.0332,4.0,5.038265795114646
22.5,,,,,,,0.0332,4.0,5.038265795114646
23.0,,159.52123881875687,18.140280308241817,,33.5058869476138,37.9507615224208,0.0332,4.0,5.038265795114646
23.5,,,,,,,0.0332,4.0,5.038265795114646
24.0,,186.08248708568186,24.324501670296716,,35.5581846882755,41.6854704818825,0.0332,4.0,5.038265795114646
24.5,,,,,,,0.0332,4.0,5.038265795114646
25.0,,51.990874058474134,42.067791358640285,,47.946411329319,53.5797323265578,0.0332,4.0,5.038265795114646
25.5,,,,,,,0.0332,4.0,5.038265795114646
26.0,,167.24624147975675,,,62.272299375079605,,0.0332,4.0,5.038265795114646
26.5,,,,,,,0.0332,4.0,5.038265795114646
27.0,,185.758976624717,43.52734660127365,,50.0035807135277,67.2289112033307,0.0332,4.0,5.038265795114646
27.5,,,,,,,0.0332,4.0,5.038265795114646
28.0,,179.47761394101894,196.55671669856696,,50.5061805222537,70.8329921113969,0.0332,4.0,5.038265795114646
28.5,,,,,,,0.0332,4.0,5.038265795114646
29.0,,191.40681114934682,113.28249271193039,,49.0039721920503,84.3132000259342,0.0332,4.0,5.038265795114646
29.5,,,,,,,0.0332,4.0,5.038265795114646
30.0,,265.06218210711,87.52848555451668,,56.3265444934289,68.1835483732244,0.0332,4.0,5.038265795114646
30.5,,,,,,,0.0332,4.0,5.038265795114646
31.0,,95.3394721063445,52.917964843929965,,44.6640000458811,58.6806652084351,0.0332,4.0,5.038265795114646
31.5,,,,,,,0.0332,4.0,5.038265795114646
32.0,,134.41804771949253,2.148244017135974,,35.9064911036759,45.1473052224946,0.0332,4.0,5.038265795114646
32.5,,,,,,,0.0332,4.0,5.038265795114646
33.0,,177.3879967568404,28.14747475129069,,39.2149723700368,30.4838280001818,0.0332,4.0,5.038265795114646
33.5,,,,,,,0.0332,4.0,5.038265795114646
34.0,,166.32666290123979,15.926105328823159,,28.1323885716196,25.4130858542856,0.0332,4.0,5.038265795114646
34.5,,,,,,,0.0332,4.0,5.038265795114646
35.0,,116.44712758397792,82.37590093602543,,29.8141660866935,25.3639094956171,0.0332,4.0,5.038265795114646
35.5,,,,,,,0.0332,4.0,5.038265795114646
36.0,,119.02815593362007,60.81010298369535,,43.8716833149295,37.2187842380419,0.0332,4.0,5.038265795114646
36.5,,,,,,,0.0332,4.0,5.038265795114646
37.0,,159.62895599506862,53.79769731606743,,33.8864433303328,27.4152142660167,0.0332,4.0,5.038265795114646
37.5,,,,,,,0.0332,4.0,5.038265795114646
38.0,,108.24491370014148,16.09893339048858,,33.2596443010319,27.8949712660126,0.0332,4.0,5.038265795114646
38.5,,,,,,,0.0332,4.0,5.038265795114646
39.0,,,,,,,0.0332,4.0,5.038265795114646
39.5,,,,,,,0.0332,4.0,5.038265795114646
40.0,,,-4.135514546766279,,,53.5093707680135,0.0332,4.0,5.038265795114646
40.5,,,,,,,0.0332,4.0,5.038265795114646
41.0,,63.5320091282587,38.686964526775355,,33.7940250743294,30.060297594477,0.0332,4.0,5.038265795114646
41.5,,,,,,,0.0332,4.0,5.038265795114646
42.0,,114.37497589592556,-15.916611503921425,,32.211411916043296,29.533725454184175,0.0332,4.0,5.038265795114646
42.5,,,,,,,0.0332,4.0,5.038265795114646
43.0,,,,,,,0.0332,4.0,5.038265795114646
43.5,,,,,,,0.0332,4.0,5.038265795114646
44.0,,104.53053623902194,10.292352194371093,,36.6177044139016,29.6958503099389,0.0332,4.0,5.038265795114646
44.5,,,,,,,0.0332,4.0,5.038265795114646
