relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-29.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-29.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-28.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-28.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-27.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-27.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-26.5,,-34.42555020919212,,,49.8079962246664,,0.0511,15.950000000000005,3.1632191760223565
-26.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-25.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-25.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-24.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-24.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-23.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-23.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-22.5,,-55.433395487272925,,,55.1956576506291,,0.0511,15.950000000000005,3.1632191760223565
-22.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-21.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-21.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-20.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-20.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-19.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-19.0,,-7.024463703371978,,,50.66824246497926,,0.0511,15.950000000000005,3.1632191760223565
-18.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-18.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-17.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-17.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-16.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-16.0,,-9.251877179211416,62.845460858561346,,60.3877265174173,88.0443958750851,0.0511,15.950000000000005,3.1632191760223565
-15.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-15.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-14.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-14.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-13.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-13.0,,-5.660476133020209,,,58.339350104013306,,0.0511,15.950000000000005,3.1632191760223565
-12.5,,,-93.73498225794567,,,84.0182958909561,0.0511,15.950000000000005,3.1632191760223565
-12.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-11.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-11.0,,-36.5372905549756,,,53.9296150206401,,0.0511,15.950000000000005,3.1632191760223565
-10.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-10.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-9.5,,-10.712446278888994,,,29.77846832338137,,0.0511,15.950000000000005,3.1632191760223565
-9.0,,-50.807872967902135,-53.87422360512676,,48.2379027054874,46.7741400560718,0.0511,15.950000000000005,3.1632191760223565
-8.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-8.0,,19.446140612945605,-1.6584795219387691,,59.081864858691,43.1698319658685,0.0511,15.950000000000005,3.1632191760223565
-7.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-7.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-6.5,,,-43.0980128169049,,,42.027733577228766,0.0511,15.950000000000005,3.1632191760223565
-6.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-5.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-5.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-4.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-4.0,-71.48011750808496,,,238.92832417787125,,,0.0511,15.950000000000005,3.1632191760223565
-3.5,-100.22299322967729,,,235.1570851625815,,,0.0511,15.950000000000005,3.1632191760223565
-3.0,-62.49653402018589,,,235.1869976156391,,,0.0511,15.950000000000005,3.1632191760223565
-2.5,-178.3295418022892,,,236.4619527842396,,,0.0511,15.950000000000005,3.1632191760223565
-2.0,-53.06169757571968,,,236.9323334942212,,,0.0511,15.950000000000005,3.1632191760223565
-1.5,-95.10196625067078,,,235.03397787336152,,,0.0511,15.950000000000005,3.1632191760223565
-1.0,218.76296581790768,,,235.55786487455373,,,0.0511,15.950000000000005,3.1632191760223565
-0.5,-5.641618690372866,,,234.12548436979012,,,0.0511,15.950000000000005,3.1632191760223565
0.0,-29.860345734794237,207.0747120922241,161.24706121570074,234.99472473111095,26.177448040058,27.6510149076226,0.0511,15.950000000000005,3.1632191760223565
0.5,187.1544096234428,,,234.0960141190354,,,0.0511,15.950000000000005,3.1632191760223565
1.0,372.5858496369424,,,235.7623693761195,,,0.0511,15.950000000000005,3.1632191760223565
1.5,332.21346682737783,,,234.50965552226424,,,0.0511,15.950000000000005,3.1632191760223565
2.0,48.160372975160044,,,232.71896489123543,,,0.0511,15.950000000000005,3.1632191760223565
2.5,202.64973767703555,,,235.17057176617942,,,0.0511,15.950000000000005,3.1632191760223565
3.0,426.02280914073685,,652.4832302247935,234.70092137773239,,33.0210258360662,0.0511,15.950000000000005,3.1632191760223565
3.5,353.914472114766,,,235.1250858219715,,,0.0511,15.950000000000005,3.1632191760223565
4.0,547.4132979674259,621.7582952929364,659.3592145737906,237.696510402938,48.0239245223984,38.7963151016113,0.0511,15.950000000000005,3.1632191760223565
4.5,552.8350584397656,,,239.19233689691183,,,0.0511,15.950000000000005,3.1632191760223565
5.0,709.5058705477798,829.7433104307859,541.990262181992,236.0462956629605,42.3132885986399,53.100310244999704,0.0511,15.950000000000005,3.1632191760223565
5.5,920.499271471695,,,235.57015006973865,,,0.0511,15.950000000000005,3.1632191760223565
6.0,773.0995761216534,,1066.967991840628,236.10748601323738,,28.298054009094,0.0511,15.950000000000005,3.1632191760223565
6.5,1037.1993515175293,,,233.17298842765237,,,0.0511,15.950000000000005,3.1632191760223565
7.0,1062.6264468766362,1127.8492184341328,1122.6211758627708,235.1409183949738,29.1245736695689,28.6446692772378,0.0511,15.950000000000005,3.1632191760223565
7.5,1206.6241280931154,,,235.13166279272622,,,0.0511,15.950000000000005,3.1632191760223565
8.0,790.4199471422403,898.5153236784904,1194.2524090929983,235.73941299882927,63.1542664825559,49.0773654847705,0.0511,15.950000000000005,3.1632191760223565
8.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
9.0,,1184.7877231129125,1286.736018460305,,44.2858083213219,85.7360868887128,0.0511,15.950000000000005,3.1632191760223565
9.5,1183.9341014684169,,,244.8722101251788,,,0.0511,15.950000000000005,3.1632191760223565
