relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-29.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-29.0,,,-33.410137535315954,,,38.470500297872654,0.0327,15.299999999999995,3.18568150741198
-28.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-28.0,,30.758540750102703,,,32.3074793837686,,0.0327,15.299999999999995,3.18568150741198
-27.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-27.0,,-6.454825269880839,-7.380414938272729,,25.74388070241531,20.74225681346817,0.0327,15.299999999999995,3.18568150741198
-26.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-26.0,,-25.39871766894504,3.9728237873913814,,28.3373397443794,23.440920685754,0.0327,15.299999999999995,3.18568150741198
-25.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-25.0,,-30.792815557981967,-8.264571588471766,,32.33438396131485,39.58665079524809,0.0327,15.299999999999995,3.18568150741198
-24.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-24.0,,43.12521283106842,0.5028424744401305,,36.8485615969332,24.5842451671271,0.0327,15.299999999999995,3.18568150741198
-23.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-23.0,,-29.719290820045074,-11.174848913954113,,29.337200726002838,32.879876513653585,0.0327,15.299999999999995,3.18568150741198
-22.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-22.0,,27.975168127318977,-18.99751281052974,,34.2483498674573,23.9693379757983,0.0327,15.299999999999995,3.18568150741198
-21.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-21.0,,-39.35323758704011,-24.26253491190512,,26.366018020869983,21.524070907996798,0.0327,15.299999999999995,3.18568150741198
-20.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-20.0,,,5.499761779099263,,,26.955690074179632,0.0327,15.299999999999995,3.18568150741198
-19.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-19.0,,19.119621921841972,-1.9823931156748908,,42.0752170077333,26.86968914027299,0.0327,15.299999999999995,3.18568150741198
-18.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-18.0,,,14.558668888760533,,,25.528398776814473,0.0327,15.299999999999995,3.18568150741198
-17.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-17.0,,15.182797614714975,18.976049087975856,,30.99699972105357,27.05070434194574,0.0327,15.299999999999995,3.18568150741198
-16.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-16.0,,-46.048983822041514,7.271778269302662,,35.51057940271919,25.55061620237059,0.0327,15.299999999999995,3.18568150741198
-15.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-15.0,,-44.33169496363756,-27.723972345857266,,36.529843062904355,24.15701123242525,0.0327,15.299999999999995,3.18568150741198
-14.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-14.0,,,-12.275382362552135,,,34.33116883619088,0.0327,15.299999999999995,3.18568150741198
-13.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-13.0,,30.866002486414995,-1.9535157284109257,,52.165863489873175,55.12910942230408,0.0327,15.299999999999995,3.18568150741198
-12.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-12.0,,-62.26286925300268,,,99.49936014765127,,0.0327,15.299999999999995,3.18568150741198
-11.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-11.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-10.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-10.0,,8.925309866383486,24.99418341680225,,64.5094760536186,101.132833060153,0.0327,15.299999999999995,3.18568150741198
-9.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-9.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-8.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-8.0,,23.55208831116729,39.2951416650924,,81.69573084521961,102.85448189202286,0.0327,15.299999999999995,3.18568150741198
-7.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-7.0,,-15.448205116792721,42.84317705970699,,63.70659541979896,91.83672110639176,0.0327,15.299999999999995,3.18568150741198
-6.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-6.0,,,63.28106975827432,,,111.698546945904,0.0327,15.299999999999995,3.18568150741198
-5.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-5.0,,27.007442891401684,8.737843271299866,,80.0257018131177,67.27679567979283,0.0327,15.299999999999995,3.18568150741198
-4.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-4.0,,33.13421818389342,1.7785297454260742,,48.588269218122804,53.33525264360594,0.0327,15.299999999999995,3.18568150741198
-3.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-3.0,,9.652806608339999,31.304556992084812,,32.48769149790118,34.425247718402076,0.0327,15.299999999999995,3.18568150741198
-2.5,,57.65417603026855,,,36.8845480889836,,0.0327,15.299999999999995,3.18568150741198
-2.0,,23.040704505643188,,,30.757229241078175,,0.0327,15.299999999999995,3.18568150741198
-1.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-1.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-0.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
0.0,,111.83368549828296,,,38.0399142573824,,0.0327,15.299999999999995,3.18568150741198
0.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
1.0,,133.45427348927512,129.15066918060776,,24.870855680245317,25.79215113766342,0.0327,15.299999999999995,3.18568150741198
1.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
2.0,,149.2554669062174,154.16270840058675,,35.801125464662924,26.336245602286446,0.0327,15.299999999999995,3.18568150741198
2.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
3.0,,124.47473469781737,137.19162068854232,,38.918089163288045,36.70958487458168,0.0327,15.299999999999995,3.18568150741198
3.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
4.0,,124.19700849472312,197.98436968704118,,55.01758670317214,37.985423406603815,0.0327,15.299999999999995,3.18568150741198
4.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
5.0,,52.542616128016874,,,50.806562781201,,0.0327,15.299999999999995,3.18568150741198
5.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
6.0,,205.1514389648143,276.7724085025482,,40.50411944621973,33.940752941739134,0.0327,15.299999999999995,3.18568150741198
6.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
7.0,,220.24779626795186,294.98102425917045,,37.815830804618784,33.87761707120776,0.0327,15.299999999999995,3.18568150741198
