relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,74.41649316325645,36.77847897006454,,34.6887358827625,58.162725903252,0.0538,4.100000000000001,1.5061946163169693
-29.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-29.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-28.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-28.0,,-35.302453120911984,4.547332569378863,,94.0713490357624,47.8924580182579,0.0538,4.100000000000001,1.5061946163169693
-27.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-27.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-26.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-26.0,,71.74859302409357,66.96625147253238,,34.9290565293661,29.5936269018288,0.0538,4.100000000000001,1.5061946163169693
-25.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-25.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-24.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-24.0,,48.02187317433129,-18.6461058083349,,43.0232969447744,34.2326308025089,0.0538,4.100000000000001,1.5061946163169693
-23.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-23.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-22.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-22.0,,11.738366400506932,-8.71370355192069,,41.8774032419304,41.0990775520262,0.0538,4.100000000000001,1.5061946163169693
-21.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-21.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-20.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-20.0,,-3.205522377002703,3.563028419505119,,35.677428735949,31.5537512278242,0.0538,4.100000000000001,1.5061946163169693
-19.5,-84.64482200914966,,,266.7299495679212,,,0.0538,4.100000000000001,1.5061946163169693
-19.0,41.03704451332533,,,269.4562475462458,,,0.0538,4.100000000000001,1.5061946163169693
-18.5,-108.42065207237518,,,276.317372736264,,,0.0538,4.100000000000001,1.5061946163169693
-18.0,-150.13965794721832,103.65775138884796,-8.93894282787349,273.76358446871217,33.1927208326123,36.5568878619824,0.0538,4.100000000000001,1.5061946163169693
-17.5,-200.70869388176027,,,270.7922869951567,,,0.0538,4.100000000000001,1.5061946163169693
-17.0,-80.12493831871791,,,259.90085788723565,,,0.0538,4.100000000000001,1.5061946163169693
-16.5,-77.71957271992115,,,264.0597874841925,,,0.0538,4.100000000000001,1.5061946163169693
-16.0,-170.52322864396209,-9.397518758211197,-42.70271085353495,266.72768820001625,25.9525626497345,26.4011003188389,0.0538,4.100000000000001,1.5061946163169693
-15.5,-174.866131680861,,,260.5797012962528,,,0.0538,4.100000000000001,1.5061946163169693
-15.0,-302.1476883754041,,,262.3063060607836,,,0.0538,4.100000000000001,1.5061946163169693
-14.5,-82.41961800348007,,,265.8528249391749,,,0.0538,4.100000000000001,1.5061946163169693
-14.0,-163.08753657859845,,,265.3679747725891,,,0.0538,4.100000000000001,1.5061946163169693
-13.5,-140.3218328188706,,,262.3266037847183,,,0.0538,4.100000000000001,1.5061946163169693
-13.0,-209.72616976518518,,,269.19786661554156,,,0.0538,4.100000000000001,1.5061946163169693
-12.5,-157.92626924223694,,,264.7014032475715,,,0.0538,4.100000000000001,1.5061946163169693
-12.0,-30.408674394346328,,,267.70944715345195,,,0.0538,4.100000000000001,1.5061946163169693
-11.5,-27.359918749957966,,,266.82873277408993,,,0.0538,4.100000000000001,1.5061946163169693
-11.0,7.713989258341383,,,262.5921828649718,,,0.0538,4.100000000000001,1.5061946163169693
-10.5,34.05416315611521,,,266.4616415737548,,,0.0538,4.100000000000001,1.5061946163169693
-10.0,-27.14005496691658,,,268.83850938434904,,,0.0538,4.100000000000001,1.5061946163169693
-9.5,193.2509715039881,,,267.09054640726214,,,0.0538,4.100000000000001,1.5061946163169693
-9.0,231.23565665124787,,,262.99568493498975,,,0.0538,4.100000000000001,1.5061946163169693
-8.5,220.7923515593846,,,258.59386279361144,,,0.0538,4.100000000000001,1.5061946163169693
-8.0,278.6855080920623,,,254.7816623872837,,,0.0538,4.100000000000001,1.5061946163169693
-7.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-7.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-6.5,303.7913540756984,,,280.5685363080094,,,0.0538,4.100000000000001,1.5061946163169693
-6.0,510.95813708704117,,,270.2912514147209,,,0.0538,4.100000000000001,1.5061946163169693
-5.5,723.5460469671965,,,265.83100784459685,,,0.0538,4.100000000000001,1.5061946163169693
-5.0,878.6579783986883,,,265.98854235100845,,,0.0538,4.100000000000001,1.5061946163169693
-4.5,986.4190959323738,,,268.0594517433303,,,0.0538,4.100000000000001,1.5061946163169693
-4.0,1195.4391124750052,,,265.4254279381642,,,0.0538,4.100000000000001,1.5061946163169693
-3.5,1139.3721288427837,,,256.04628761284056,,,0.0538,4.100000000000001,1.5061946163169693
-3.0,1199.9369823088662,,,259.05000624194656,,,0.0538,4.100000000000001,1.5061946163169693
-2.5,1251.8449360138573,,,269.962546096996,,,0.0538,4.100000000000001,1.5061946163169693
-2.0,1192.76562197848,,,258.86750660015724,,,0.0538,4.100000000000001,1.5061946163169693
-1.5,1308.4877058319403,,,259.9362238572136,,,0.0538,4.100000000000001,1.5061946163169693
-1.0,1359.56647086668,,,261.57470566331915,,,0.0538,4.100000000000001,1.5061946163169693
-0.5,1420.386551897904,,,267.56095159199225,,,0.0538,4.100000000000001,1.5061946163169693
0.0,1409.1554674569682,,1443.8795884077795,260.9199614471602,,53.3229070606997,0.0538,4.100000000000001,1.5061946163169693
0.5,1405.6135335463655,,,264.247829611261,,,0.0538,4.100000000000001,1.5061946163169693
1.0,1353.0171801809263,,,261.3882175587313,,,0.0538,4.100000000000001,1.5061946163169693
1.5,1430.0122734289343,,,261.1917059593444,,,0.0538,4.100000000000001,1.5061946163169693
2.0,1561.0480460320653,1480.1366414089207,1630.4489483170237,268.84285726670714,47.5409887219561,50.9317344406723,0.0538,4.100000000000001,1.5061946163169693
2.5,1449.5954783235327,,,264.6374615194287,,,0.0538,4.100000000000001,1.5061946163169693
3.0,1289.8577395819898,,,262.76624986674955,,,0.0538,4.100000000000001,1.5061946163169693
3.5,1438.8822880125717,,,259.1521602926526,,,0.0538,4.100000000000001,1.5061946163169693
4.0,1443.3227126478725,1524.234117271017,1560.2635617938536,267.8756166212316,31.7467148932004,33.875386397475,0.0538,4.100000000000001,1.5061946163169693
4.5,1274.592995919729,,,258.13209396934394,,,0.0538,4.100000000000001,1.5061946163169693
5.0,1375.3900731831186,,,253.78215431981542,,,0.0538,4.100000000000001,1.5061946163169693
5.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
6.0,,,1577.217327128027,,,31.1096241408567,0.0538,4.100000000000001,1.5061946163169693
6.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
7.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
7.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
8.0,,1452.8942345624057,1307.2542442197596,,31.7233443777956,32.2052040334684,0.0538,4.100000000000001,1.5061946163169693
8.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
9.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
9.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
10.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
10.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
11.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
11.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
12.0,,945.0354286714248,904.2092189392162,,49.2412384035391,49.789120970319,0.0538,4.100000000000001,1.5061946163169693
12.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
13.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
13.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
14.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
14.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
15.0,,988.1309040805188,810.5172137267633,,83.2658716204442,78.4922471930442,0.0538,4.100000000000001,1.5061946163169693
15.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
16.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
16.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
17.0,,830.1444990023298,726.8526028289568,,34.9815622923494,41.8335926726884,0.0538,4.100000000000001,1.5061946163169693
17.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
18.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
18.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
19.0,,735.0262115382731,608.0053226292891,,64.753846970731,68.3081616435906,0.0538,4.100000000000001,1.5061946163169693
19.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
20.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
