relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-13.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-12.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-12.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-11.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-11.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-10.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-10.0,,73.62127085935458,50.0709166923786,,22.874468485109,25.7191779467288,0.1587,11.799999999999995,12.33933682712865
-9.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-9.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-8.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-8.0,,52.15940020814768,52.877302987188884,,25.0538333354378,24.256484247214,0.1587,11.799999999999995,12.33933682712865
-7.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-7.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-6.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-6.0,,184.30038380603182,71.71279295009525,,30.3126660506451,27.219843688956,0.1587,11.799999999999995,12.33933682712865
-5.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-5.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-4.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-4.0,,98.60153340186427,132.34705042700998,,27.4049104971682,24.1148818963892,0.1587,11.799999999999995,12.33933682712865
-3.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-3.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-2.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-2.0,,194.5263679948228,149.234936023454,,25.9326472862184,23.3141420896094,0.1587,11.799999999999995,12.33933682712865
-1.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
-1.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
-0.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
0.0,,251.138569003253,243.50373779675812,,25.0849862522643,23.6894655294028,0.1587,11.799999999999995,12.33933682712865
0.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
1.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
1.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
2.0,,216.42403568546126,223.56918875654154,,28.0588095942964,26.1036733633942,0.1587,11.799999999999995,12.33933682712865
2.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
3.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
3.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
4.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
4.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
5.0,,301.5882234329377,266.1933610168944,,28.2715413163914,23.9601010396315,0.1587,11.799999999999995,12.33933682712865
5.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
6.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
6.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
7.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
7.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
8.0,,416.5153830501072,249.36826904113104,,47.9431628470707,74.0736932481576,0.1587,11.799999999999995,12.33933682712865
8.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
9.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
9.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
10.0,,503.8947146563082,266.7110849564767,,61.2150178829117,88.0493530848212,0.1587,11.799999999999995,12.33933682712865
10.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
11.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
11.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
12.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
12.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
13.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
13.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
14.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
14.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
15.0,,405.53810022288184,328.8626512597474,,50.5201224072665,54.0588109853759,0.1587,11.799999999999995,12.33933682712865
15.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
16.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
16.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
17.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
17.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
18.0,,377.253840824457,258.20672954148307,,42.0628958287825,31.5888880363401,0.1587,11.799999999999995,12.33933682712865
18.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
19.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
19.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
20.0,,419.64052323014715,159.90743269912647,,30.0004864247581,26.6297778676699,0.1587,11.799999999999995,12.33933682712865
20.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
21.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
21.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
22.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
22.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
23.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
23.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
24.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
24.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
25.0,,,41.91857546141824,,,28.5156884845631,0.1587,11.799999999999995,12.33933682712865
25.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
26.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
26.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
27.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
27.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
28.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
28.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
29.0,,135.30038008644175,48.31595464392099,,28.1154292455675,24.6238889868254,0.1587,11.799999999999995,12.33933682712865
29.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
30.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
30.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
31.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
31.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
32.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
32.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
33.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
33.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
34.0,,130.0267551032721,35.464926145574275,,35.945715443473,33.1692095936512,0.1587,11.799999999999995,12.33933682712865
34.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
35.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
35.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
36.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
36.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
37.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
37.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
38.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
38.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
39.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
39.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
40.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
40.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
41.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
41.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
42.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
42.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
43.0,,111.41389953696807,87.42684659193122,,42.6793751094004,48.087491919385,0.1587,11.799999999999995,12.33933682712865
43.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
44.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
44.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
45.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
45.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
46.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
46.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
47.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
47.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
48.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
48.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
49.0,,120.80788805593689,2.360648523829922,,21.898713567897,22.1700378631148,0.1587,11.799999999999995,12.33933682712865
49.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
50.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
50.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
51.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
51.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
52.0,,85.03914479525889,8.045114842286615,,26.0651841781106,21.7296217615031,0.1587,11.799999999999995,12.33933682712865
52.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
53.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
53.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
54.0,,84.51915385278174,,,29.25889856911,,0.1587,11.799999999999995,12.33933682712865
54.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
55.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
55.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
56.0,,76.40697301851567,43.24275355818017,,27.4370976684735,21.7842217503784,0.1587,11.799999999999995,12.33933682712865
56.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
57.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
57.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
58.0,,-44.40027361863152,-30.684805935687553,,34.1459751222398,26.7332758166445,0.1587,11.799999999999995,12.33933682712865
58.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
59.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
59.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
60.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
60.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
61.0,,57.25878798397812,120.98173557772895,,35.5292272723617,31.1181847760019,0.1587,11.799999999999995,12.33933682712865
61.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
62.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
62.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
63.0,,-3.042031737526452,-14.820886424187394,,39.8926609296725,48.0186679973517,0.1587,11.799999999999995,12.33933682712865
63.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
64.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
64.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
65.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
65.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
66.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
66.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
67.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
67.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
68.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
68.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
69.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
69.5,,,,,,,0.1587,11.799999999999995,12.33933682712865
70.0,,,,,,,0.1587,11.799999999999995,12.33933682712865
