relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,-28.418350925347905,,-1.5446333745941079,239.67845508123045,,42.6508408616124,0.027,4.049999999999997,4.326583204125655
-15.5,2.4443837864774896,,,241.79860120044057,,,0.027,4.049999999999997,4.326583204125655
-15.0,36.7290751359117,,24.08426720498401,241.78138942446665,,45.2254158816725,0.027,4.049999999999997,4.326583204125655
-14.5,-14.49847355999817,,,238.54337866787662,,,0.027,4.049999999999997,4.326583204125655
-14.0,-68.91860900915,54.352279707803056,5.783103320867693,240.160892057643,33.1659603038319,28.6654965191874,0.027,4.049999999999997,4.326583204125655
-13.5,100.90398196225752,,,233.96325718668015,,,0.027,4.049999999999997,4.326583204125655
-13.0,-140.1510643639704,,65.64916306955277,238.2461935612606,,37.4253193661267,0.027,4.049999999999997,4.326583204125655
-12.5,-77.59303605565994,,,233.0107294711234,,,0.027,4.049999999999997,4.326583204125655
-12.0,179.39000442133025,,-56.09390137548793,238.78008253440274,,72.075300567034,0.027,4.049999999999997,4.326583204125655
-11.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-11.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-10.5,-364.10373320753934,,,255.8808105645665,,,0.027,4.049999999999997,4.326583204125655
-10.0,-664.5881791456334,,,237.7235585845709,,,0.027,4.049999999999997,4.326583204125655
-9.5,-377.74016742961015,,,248.04658167607636,,,0.027,4.049999999999997,4.326583204125655
-9.0,402.396057172672,,,252.48961323139048,,,0.027,4.049999999999997,4.326583204125655
-8.5,200.73566363635706,,,242.2980469556989,,,0.027,4.049999999999997,4.326583204125655
-8.0,462.09992991038945,,,237.39568959268402,,,0.027,4.049999999999997,4.326583204125655
-7.5,142.33448056460352,,,239.98348640377773,,,0.027,4.049999999999997,4.326583204125655
-7.0,318.2772447736883,,,230.88787117685405,,,0.027,4.049999999999997,4.326583204125655
-6.5,257.7465510714114,,,238.27229276934148,,,0.027,4.049999999999997,4.326583204125655
-6.0,313.7005119634122,,,237.7552671557588,,,0.027,4.049999999999997,4.326583204125655
-5.5,278.50579193965837,,,231.57672255152875,,,0.027,4.049999999999997,4.326583204125655
-5.0,220.0696791464845,,,229.67557757023002,,,0.027,4.049999999999997,4.326583204125655
-4.5,204.04312856595834,,,222.7162541380601,,,0.027,4.049999999999997,4.326583204125655
-4.0,176.8595275411591,,,227.2054734109593,,,0.027,4.049999999999997,4.326583204125655
-3.5,228.0273129279246,,,232.6639632772234,,,0.027,4.049999999999997,4.326583204125655
-3.0,433.098526661327,,,236.3383413957456,,,0.027,4.049999999999997,4.326583204125655
-2.5,445.493418351746,,,228.42240995232962,,,0.027,4.049999999999997,4.326583204125655
-2.0,883.9336942252236,,,223.7974423828399,,,0.027,4.049999999999997,4.326583204125655
-1.5,807.8954108776408,,,226.77694561775257,,,0.027,4.049999999999997,4.326583204125655
-1.0,762.223870827943,,,232.1466721923469,,,0.027,4.049999999999997,4.326583204125655
-0.5,883.6858940912683,,,224.65685683972592,,,0.027,4.049999999999997,4.326583204125655
0.0,659.5503653738176,659.550365373832,828.4073043676788,227.28435385860624,44.6857424892042,60.3017178188653,0.027,4.049999999999997,4.326583204125655
0.5,661.2396953787407,,,234.7255677466565,,,0.027,4.049999999999997,4.326583204125655
1.0,555.11998271291,,,229.68453017313493,,,0.027,4.049999999999997,4.326583204125655
1.5,536.3404489030008,,,238.969913702991,,,0.027,4.049999999999997,4.326583204125655
2.0,102.94880650213125,,,234.1091445565412,,,0.027,4.049999999999997,4.326583204125655
2.5,,,,,,,0.027,4.049999999999997,4.326583204125655
3.0,,,,,,,0.027,4.049999999999997,4.326583204125655
3.5,,,,,,,0.027,4.049999999999997,4.326583204125655
4.0,,,,,,,0.027,4.049999999999997,4.326583204125655
4.5,,,,,,,0.027,4.049999999999997,4.326583204125655
5.0,,,,,,,0.027,4.049999999999997,4.326583204125655
5.5,,,,,,,0.027,4.049999999999997,4.326583204125655
6.0,,,,,,,0.027,4.049999999999997,4.326583204125655
6.5,,,,,,,0.027,4.049999999999997,4.326583204125655
7.0,,725.9107578849637,698.2733219765677,,31.8241431857881,28.8258650205077,0.027,4.049999999999997,4.326583204125655
7.5,,,,,,,0.027,4.049999999999997,4.326583204125655
8.0,,,,,,,0.027,4.049999999999997,4.326583204125655
8.5,,,,,,,0.027,4.049999999999997,4.326583204125655
9.0,,632.5522354674913,591.251627154728,,35.8271677428978,35.058237160182,0.027,4.049999999999997,4.326583204125655
9.5,,,,,,,0.027,4.049999999999997,4.326583204125655
10.0,,712.9822296511747,648.589562451105,,31.4469912471306,27.580170080819,0.027,4.049999999999997,4.326583204125655
10.5,,,,,,,0.027,4.049999999999997,4.326583204125655
11.0,,621.9398421455722,505.78125001779324,,38.8830404684905,41.3048162234565,0.027,4.049999999999997,4.326583204125655
11.5,,,,,,,0.027,4.049999999999997,4.326583204125655
12.0,,645.9288844207128,541.1100717436505,,59.8885977414198,41.9524575315823,0.027,4.049999999999997,4.326583204125655
12.5,,,,,,,0.027,4.049999999999997,4.326583204125655
13.0,,,567.1230388937984,,,44.9144488373549,0.027,4.049999999999997,4.326583204125655
13.5,,,,,,,0.027,4.049999999999997,4.326583204125655
14.0,,549.4189645929936,453.63263046583256,,39.7653565728217,36.2456730476073,0.027,4.049999999999997,4.326583204125655
14.5,,,,,,,0.027,4.049999999999997,4.326583204125655
15.0,,627.8919227806202,490.14829608543886,,33.276971986935,29.9344414680017,0.027,4.049999999999997,4.326583204125655
15.5,,,,,,,0.027,4.049999999999997,4.326583204125655
16.0,,,,,,,0.027,4.049999999999997,4.326583204125655
16.5,,,,,,,0.027,4.049999999999997,4.326583204125655
17.0,,442.04080007602454,363.6437952475079,,51.44868812243,47.3825160457077,0.027,4.049999999999997,4.326583204125655
17.5,,,,,,,0.027,4.049999999999997,4.326583204125655
18.0,,,,,,,0.027,4.049999999999997,4.326583204125655
18.5,,,,,,,0.027,4.049999999999997,4.326583204125655
19.0,,498.21310763250284,,,33.329545624855,,0.027,4.049999999999997,4.326583204125655
19.5,,,,,,,0.027,4.049999999999997,4.326583204125655
20.0,,475.4283919666291,406.195585472717,,43.8185823846216,61.4071036679923,0.027,4.049999999999997,4.326583204125655
20.5,,,,,,,0.027,4.049999999999997,4.326583204125655
21.0,,,328.577800834992,,,83.3225855797299,0.027,4.049999999999997,4.326583204125655
21.5,,,,,,,0.027,4.049999999999997,4.326583204125655
22.0,,,,,,,0.027,4.049999999999997,4.326583204125655
22.5,,,,,,,0.027,4.049999999999997,4.326583204125655
23.0,,,,,,,0.027,4.049999999999997,4.326583204125655
23.5,,,,,,,0.027,4.049999999999997,4.326583204125655
24.0,,,,,,,0.027,4.049999999999997,4.326583204125655
24.5,,,,,,,0.027,4.049999999999997,4.326583204125655
25.0,,,165.73410264284917,,,63.457037086102,0.027,4.049999999999997,4.326583204125655
25.5,,,,,,,0.027,4.049999999999997,4.326583204125655
26.0,,424.4468290960839,220.94709895873387,,51.1155600221055,46.2983736441739,0.027,4.049999999999997,4.326583204125655
26.5,,,,,,,0.027,4.049999999999997,4.326583204125655
27.0,,406.70589932253125,168.02013059913645,,36.1793744610134,40.6358305667184,0.027,4.049999999999997,4.326583204125655
27.5,,,,,,,0.027,4.049999999999997,4.326583204125655
28.0,,346.88296276010635,154.0643982969915,,36.9981160453402,37.3007384342043,0.027,4.049999999999997,4.326583204125655
28.5,,,,,,,0.027,4.049999999999997,4.326583204125655
29.0,,324.8144403132552,170.47321447283173,,36.6274131471754,35.4945874963077,0.027,4.049999999999997,4.326583204125655
29.5,,,,,,,0.027,4.049999999999997,4.326583204125655
30.0,,,,,,,0.027,4.049999999999997,4.326583204125655
30.5,,,,,,,0.027,4.049999999999997,4.326583204125655
31.0,,,,,,,0.027,4.049999999999997,4.326583204125655
31.5,,,,,,,0.027,4.049999999999997,4.326583204125655
32.0,,280.60055286281,82.09293159984969,,28.5845760203211,19.7971615633293,0.027,4.049999999999997,4.326583204125655
32.5,,,,,,,0.027,4.049999999999997,4.326583204125655
33.0,,206.91613902132116,149.82043422702543,,35.6199535628926,26.8581387447431,0.027,4.049999999999997,4.326583204125655
33.5,,,,,,,0.027,4.049999999999997,4.326583204125655
34.0,,204.8114514781875,75.04211184672211,,39.6610425248801,30.1352069896674,0.027,4.049999999999997,4.326583204125655
34.5,,,,,,,0.027,4.049999999999997,4.326583204125655
35.0,,,,,,,0.027,4.049999999999997,4.326583204125655
35.5,,,,,,,0.027,4.049999999999997,4.326583204125655
36.0,,,,,,,0.027,4.049999999999997,4.326583204125655
36.5,,,,,,,0.027,4.049999999999997,4.326583204125655
37.0,,241.4699835369416,75.77344425719666,,26.8947020710411,21.3351284006459,0.027,4.049999999999997,4.326583204125655
37.5,,,,,,,0.027,4.049999999999997,4.326583204125655
38.0,,145.91499271633396,126.23131980253672,,45.8762176371432,67.6460022723972,0.027,4.049999999999997,4.326583204125655
38.5,,,,,,,0.027,4.049999999999997,4.326583204125655
39.0,,,106.7990947691358,,,58.17335015128,0.027,4.049999999999997,4.326583204125655
39.5,,,,,,,0.027,4.049999999999997,4.326583204125655
40.0,,213.94641996354164,-22.93056310330279,,48.7739680384525,43.2768003377877,0.027,4.049999999999997,4.326583204125655
40.5,,,,,,,0.027,4.049999999999997,4.326583204125655
41.0,,,,,,,0.027,4.049999999999997,4.326583204125655
41.5,,,,,,,0.027,4.049999999999997,4.326583204125655
42.0,,203.23842138162905,112.85544359599045,,28.8258812816306,42.2983437208772,0.027,4.049999999999997,4.326583204125655
42.5,,,,,,,0.027,4.049999999999997,4.326583204125655
43.0,,,,,,,0.027,4.049999999999997,4.326583204125655
43.5,,,,,,,0.027,4.049999999999997,4.326583204125655
44.0,,,,,,,0.027,4.049999999999997,4.326583204125655
44.5,,,,,,,0.027,4.049999999999997,4.326583204125655
45.0,,246.38967034414654,-2.3450465545246266,,51.0069896656813,37.3703350413446,0.027,4.049999999999997,4.326583204125655
45.5,,,,,,,0.027,4.049999999999997,4.326583204125655
46.0,,184.38227273732906,83.73435712496556,,31.9238828742791,23.5761894035228,0.027,4.049999999999997,4.326583204125655
46.5,,,,,,,0.027,4.049999999999997,4.326583204125655
47.0,,138.0655908255482,30.8835129129737,,31.4709549585765,26.3534609875364,0.027,4.049999999999997,4.326583204125655
47.5,,,,,,,0.027,4.049999999999997,4.326583204125655
48.0,,105.04070827268599,-0.9926718270635162,,26.7687184163249,34.367950207712,0.027,4.049999999999997,4.326583204125655
48.5,,,,,,,0.027,4.049999999999997,4.326583204125655
49.0,,46.340274600223715,,,73.2737805512173,,0.027,4.049999999999997,4.326583204125655
49.5,,,,,,,0.027,4.049999999999997,4.326583204125655
50.0,,,,,,,0.027,4.049999999999997,4.326583204125655
50.5,,,,,,,0.027,4.049999999999997,4.326583204125655
51.0,,,,,,,0.027,4.049999999999997,4.326583204125655
51.5,,,,,,,0.027,4.049999999999997,4.326583204125655
52.0,,,,,,,0.027,4.049999999999997,4.326583204125655
52.5,,,,,,,0.027,4.049999999999997,4.326583204125655
53.0,,,,,,,0.027,4.049999999999997,4.326583204125655
53.5,,,,,,,0.027,4.049999999999997,4.326583204125655
54.0,,,,,,,0.027,4.049999999999997,4.326583204125655
54.5,,,,,,,0.027,4.049999999999997,4.326583204125655
55.0,,,,,,,0.027,4.049999999999997,4.326583204125655
55.5,,,,,,,0.027,4.049999999999997,4.326583204125655
56.0,,,,,,,0.027,4.049999999999997,4.326583204125655
56.5,,,,,,,0.027,4.049999999999997,4.326583204125655
57.0,,,,,,,0.027,4.049999999999997,4.326583204125655
57.5,,,,,,,0.027,4.049999999999997,4.326583204125655
58.0,,,,,,,0.027,4.049999999999997,4.326583204125655
58.5,,,,,,,0.027,4.049999999999997,4.326583204125655
59.0,,,,,,,0.027,4.049999999999997,4.326583204125655
59.5,,,,,,,0.027,4.049999999999997,4.326583204125655
60.0,,,,,,,0.027,4.049999999999997,4.326583204125655
60.5,,,,,,,0.027,4.049999999999997,4.326583204125655
61.0,,,,,,,0.027,4.049999999999997,4.326583204125655
61.5,,,,,,,0.027,4.049999999999997,4.326583204125655
62.0,,,,,,,0.027,4.049999999999997,4.326583204125655
62.5,,,,,,,0.027,4.049999999999997,4.326583204125655
63.0,,,,,,,0.027,4.049999999999997,4.326583204125655
63.5,,,,,,,0.027,4.049999999999997,4.326583204125655
64.0,,,,,,,0.027,4.049999999999997,4.326583204125655
64.5,,,,,,,0.027,4.049999999999997,4.326583204125655
65.0,,,,,,,0.027,4.049999999999997,4.326583204125655
65.5,,,,,,,0.027,4.049999999999997,4.326583204125655
66.0,,,,,,,0.027,4.049999999999997,4.326583204125655
66.5,,,,,,,0.027,4.049999999999997,4.326583204125655
67.0,,,,,,,0.027,4.049999999999997,4.326583204125655
67.5,,,,,,,0.027,4.049999999999997,4.326583204125655
68.0,,,,,,,0.027,4.049999999999997,4.326583204125655
68.5,,,,,,,0.027,4.049999999999997,4.326583204125655
69.0,,,,,,,0.027,4.049999999999997,4.326583204125655
69.5,,,,,,,0.027,4.049999999999997,4.326583204125655
70.0,,110.95087471703881,20.925178101146443,,28.3593639050454,27.5874988711803,0.027,4.049999999999997,4.326583204125655
