relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
54.0,,-100.7275260842407,77.9561213766715,,66.090795297349,51.5124829974871,0.0331,8.0,4.0000819436051005
54.5,,,,,,,0.0331,8.0,4.0000819436051005
55.0,,,,,,,0.0331,8.0,4.0000819436051005
55.5,,,,,,,0.0331,8.0,4.0000819436051005
56.0,,110.81495267162026,42.29951915184896,,31.7114778339902,40.2882131819144,0.0331,8.0,4.0000819436051005
56.5,,,,,,,0.0331,8.0,4.0000819436051005
57.0,,,,,,,0.0331,8.0,4.0000819436051005
57.5,,,,,,,0.0331,8.0,4.0000819436051005
58.0,,6.881674988796912,-10.308966704978134,,32.5408417756953,22.2432312997885,0.0331,8.0,4.0000819436051005
58.5,,,,,,,0.0331,8.0,4.0000819436051005
59.0,,,,,,,0.0331,8.0,4.0000819436051005
59.5,,,,,,,0.0331,8.0,4.0000819436051005
60.0,,,,,,,0.0331,8.0,4.0000819436051005
60.5,,,,,,,0.0331,8.0,4.0000819436051005
61.0,,,,,,,0.0331,8.0,4.0000819436051005
61.5,,,,,,,0.0331,8.0,4.0000819436051005
62.0,,43.59839472955488,31.96496503545759,,25.1491909052748,20.0890502507508,0.0331,8.0,4.0000819436051005
62.5,,,,,,,0.0331,8.0,4.0000819436051005
63.0,,,,,,,0.0331,8.0,4.0000819436051005
63.5,,,,,,,0.0331,8.0,4.0000819436051005
64.0,,45.200355586015355,53.74368041509399,,27.3288551423606,26.0148401144448,0.0331,8.0,4.0000819436051005
64.5,,,,,,,0.0331,8.0,4.0000819436051005
65.0,,,,,,,0.0331,8.0,4.0000819436051005
65.5,,,,,,,0.0331,8.0,4.0000819436051005
66.0,,34.76278814762234,43.75679027726142,,23.2485209885684,26.9194057652267,0.0331,8.0,4.0000819436051005
66.5,,,,,,,0.0331,8.0,4.0000819436051005
67.0,,,,,,,0.0331,8.0,4.0000819436051005
67.5,,,,,,,0.0331,8.0,4.0000819436051005
68.0,,58.9740325169517,-3.780745081705395,,31.4261807653598,20.8193536725546,0.0331,8.0,4.0000819436051005
68.5,,,,,,,0.0331,8.0,4.0000819436051005
69.0,,,,,,,0.0331,8.0,4.0000819436051005
69.5,,,,,,,0.0331,8.0,4.0000819436051005
70.0,,52.586212295129314,36.34903223590923,,24.2822528463124,40.6182384318484,0.0331,8.0,4.0000819436051005
