relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,,,37.31786515831465,,,39.463204065147,0.0317,20.4,3.627933295968932
7.5,,,,,,,0.0317,20.4,3.627933295968932
8.0,,704.7153408645922,800.715779459086,,31.732318629847416,29.751354907363364,0.0317,20.4,3.627933295968932
8.5,,,,,,,0.0317,20.4,3.627933295968932
9.0,,799.2098756089308,884.7056913291053,,39.01512091935281,37.89485037117876,0.0317,20.4,3.627933295968932
9.5,,,,,,,0.0317,20.4,3.627933295968932
10.0,,824.5949240475738,894.5700891502606,,44.83313176286698,46.37443406118509,0.0317,20.4,3.627933295968932
10.5,,,,,,,0.0317,20.4,3.627933295968932
11.0,,813.4375718581953,898.1219233295685,,45.621011254709536,47.73884548054876,0.0317,20.4,3.627933295968932
11.5,,,,,,,0.0317,20.4,3.627933295968932
12.0,,864.3561503611897,,,53.6268943787902,,0.0317,20.4,3.627933295968932
12.5,,,,,,,0.0317,20.4,3.627933295968932
13.0,,,1050.2865494570083,,,44.5154500618179,0.0317,20.4,3.627933295968932
13.5,,,,,,,0.0317,20.4,3.627933295968932
14.0,,875.8245524338655,1045.0661432968648,,51.7428105831209,76.8584051269153,0.0317,20.4,3.627933295968932
14.5,,,,,,,0.0317,20.4,3.627933295968932
15.0,,972.8134006156306,933.182589807778,,46.5019526587806,66.1189486630521,0.0317,20.4,3.627933295968932
15.5,,,,,,,0.0317,20.4,3.627933295968932
16.0,,986.5381273644433,873.860694284952,,56.01962755897,71.3775481376584,0.0317,20.4,3.627933295968932
16.5,,,,,,,0.0317,20.4,3.627933295968932
17.0,,1003.8902742255118,1064.067924483449,,50.9258337004431,49.9440235413056,0.0317,20.4,3.627933295968932
17.5,,,,,,,0.0317,20.4,3.627933295968932
18.0,,,,,,,0.0317,20.4,3.627933295968932
18.5,,,,,,,0.0317,20.4,3.627933295968932
19.0,,949.9994705483296,851.2679918731158,,35.2623936081015,44.1671241582018,0.0317,20.4,3.627933295968932
19.5,,,,,,,0.0317,20.4,3.627933295968932
20.0,,1014.0960446236392,1057.0770552618453,,33.7183828387674,33.7264074594046,0.0317,20.4,3.627933295968932
20.5,,,,,,,0.0317,20.4,3.627933295968932
21.0,,1058.4844850610793,1006.6727935328923,,30.2847204679048,31.2148033082334,0.0317,20.4,3.627933295968932
21.5,,,,,,,0.0317,20.4,3.627933295968932
22.0,,933.21529617848,854.5025144859538,,32.1301774877304,38.6595760057809,0.0317,20.4,3.627933295968932
22.5,,,,,,,0.0317,20.4,3.627933295968932
23.0,,952.4599480070896,943.0829662592256,,31.9516395598465,27.1740514187689,0.0317,20.4,3.627933295968932
23.5,,,,,,,0.0317,20.4,3.627933295968932
24.0,,979.548106706073,919.4329026807383,,34.8501981605767,35.067698711584,0.0317,20.4,3.627933295968932
24.5,,,,,,,0.0317,20.4,3.627933295968932
25.0,,914.624239243806,920.9207465075475,,29.6684232544803,28.3511753563167,0.0317,20.4,3.627933295968932
25.5,,,,,,,0.0317,20.4,3.627933295968932
26.0,,805.1249820763936,747.5301747045947,,42.2428926798918,43.6372716095793,0.0317,20.4,3.627933295968932
26.5,,,,,,,0.0317,20.4,3.627933295968932
27.0,,929.4270477293882,781.3382591874307,,36.0150863731189,33.9310147719168,0.0317,20.4,3.627933295968932
27.5,,,,,,,0.0317,20.4,3.627933295968932
28.0,,,,,,,0.0317,20.4,3.627933295968932
28.5,,,,,,,0.0317,20.4,3.627933295968932
29.0,,,,,,,0.0317,20.4,3.627933295968932
29.5,,,,,,,0.0317,20.4,3.627933295968932
30.0,,903.4979310144197,767.295119299877,,29.8801773081425,28.4152061846621,0.0317,20.4,3.627933295968932
30.5,,,,,,,0.0317,20.4,3.627933295968932
31.0,,,,,,,0.0317,20.4,3.627933295968932
31.5,,,,,,,0.0317,20.4,3.627933295968932
32.0,,,,,,,0.0317,20.4,3.627933295968932
32.5,,,,,,,0.0317,20.4,3.627933295968932
33.0,,,713.1014852195855,,,31.6292913044116,0.0317,20.4,3.627933295968932
33.5,,,,,,,0.0317,20.4,3.627933295968932
34.0,,789.6648720718327,659.0582245800061,,40.5154299324376,34.2789874334129,0.0317,20.4,3.627933295968932
34.5,,,,,,,0.0317,20.4,3.627933295968932
35.0,,,,,,,0.0317,20.4,3.627933295968932
35.5,,,,,,,0.0317,20.4,3.627933295968932
36.0,,808.1214678067261,677.5638110773616,,39.0835818641074,38.8742638833964,0.0317,20.4,3.627933295968932
36.5,,,,,,,0.0317,20.4,3.627933295968932
37.0,,844.2571593214618,585.5743134241039,,38.3588883201235,45.8368856141939,0.0317,20.4,3.627933295968932
37.5,,,,,,,0.0317,20.4,3.627933295968932
38.0,,839.4104805430596,591.5719980704183,,35.3520851362912,37.9169952808243,0.0317,20.4,3.627933295968932
38.5,,,,,,,0.0317,20.4,3.627933295968932
39.0,,755.7258661706913,529.8169811363379,,48.673184871601,46.1431522462745,0.0317,20.4,3.627933295968932
39.5,,,,,,,0.0317,20.4,3.627933295968932
40.0,,793.9899345758226,523.7781027926735,,37.1923782131023,42.8459833284656,0.0317,20.4,3.627933295968932
40.5,,,,,,,0.0317,20.4,3.627933295968932
41.0,,732.4751329300566,467.3976459701958,,42.2950451435959,47.8168610468054,0.0317,20.4,3.627933295968932
41.5,,,,,,,0.0317,20.4,3.627933295968932
42.0,,707.8729989168758,557.72075638313,,57.2545077596447,57.9814130772367,0.0317,20.4,3.627933295968932
42.5,,,,,,,0.0317,20.4,3.627933295968932
43.0,,,,,,,0.0317,20.4,3.627933295968932
43.5,,,,,,,0.0317,20.4,3.627933295968932
44.0,,659.3395799235321,535.4103470355051,,56.2853206779196,60.6386723793697,0.0317,20.4,3.627933295968932
44.5,,,,,,,0.0317,20.4,3.627933295968932
45.0,,571.4415926656588,554.2538154161799,,68.2902115185179,75.0980715997512,0.0317,20.4,3.627933295968932
45.5,,,,,,,0.0317,20.4,3.627933295968932
46.0,,611.7458167172937,441.0718603851769,,59.8461126996966,82.2691027611032,0.0317,20.4,3.627933295968932
46.5,,,,,,,0.0317,20.4,3.627933295968932
47.0,,554.959829465719,497.03054756495544,,61.9809704916145,79.876054129286,0.0317,20.4,3.627933295968932
47.5,,,,,,,0.0317,20.4,3.627933295968932
48.0,,566.9515641388309,335.14765657875813,,54.7833816392936,58.6696994768009,0.0317,20.4,3.627933295968932
48.5,,,,,,,0.0317,20.4,3.627933295968932
49.0,,351.88912319744884,335.6260114427902,,54.5910351097279,41.7390402517507,0.0317,20.4,3.627933295968932
49.5,,,,,,,0.0317,20.4,3.627933295968932
50.0,,519.6625213446667,389.9976896579604,,50.1139273400891,38.6077224553515,0.0317,20.4,3.627933295968932
50.5,,,,,,,0.0317,20.4,3.627933295968932
51.0,,576.3803876877545,373.1489876994046,,35.0731446840512,27.0384567553509,0.0317,20.4,3.627933295968932
51.5,,,,,,,0.0317,20.4,3.627933295968932
52.0,,526.2203705864752,383.00291319180724,,33.6113359686316,31.8355808602569,0.0317,20.4,3.627933295968932
52.5,,,,,,,0.0317,20.4,3.627933295968932
53.0,,488.9021601768434,333.6132811229791,,59.7932770937454,43.7323491551065,0.0317,20.4,3.627933295968932
53.5,,,,,,,0.0317,20.4,3.627933295968932
54.0,,551.7843813366135,277.7855314731257,,36.8398756600987,36.4513622362705,0.0317,20.4,3.627933295968932
54.5,,,,,,,0.0317,20.4,3.627933295968932
55.0,,,270.84603607569164,,,31.8041811959677,0.0317,20.4,3.627933295968932
55.5,,,,,,,0.0317,20.4,3.627933295968932
56.0,,,,,,,0.0317,20.4,3.627933295968932
56.5,,,,,,,0.0317,20.4,3.627933295968932
57.0,,,278.4770731789626,,,71.7746515654951,0.0317,20.4,3.627933295968932
57.5,,,,,,,0.0317,20.4,3.627933295968932
58.0,,445.8754850030269,226.94897047279116,,42.8579266488959,40.8211929014421,0.0317,20.4,3.627933295968932
58.5,,,,,,,0.0317,20.4,3.627933295968932
59.0,,429.096020037181,,,48.014968524961,,0.0317,20.4,3.627933295968932
59.5,,,,,,,0.0317,20.4,3.627933295968932
60.0,,,,,,,0.0317,20.4,3.627933295968932
60.5,,,,,,,0.0317,20.4,3.627933295968932
61.0,,401.6379568164836,,,48.5196018912208,,0.0317,20.4,3.627933295968932
61.5,,,,,,,0.0317,20.4,3.627933295968932
62.0,,328.7573066172612,,,53.7062235208784,,0.0317,20.4,3.627933295968932
62.5,,,,,,,0.0317,20.4,3.627933295968932
63.0,,,,,,,0.0317,20.4,3.627933295968932
63.5,,,,,,,0.0317,20.4,3.627933295968932
64.0,,254.59140638360023,145.8972657844312,,59.2822029387864,49.2426457032394,0.0317,20.4,3.627933295968932
64.5,,,,,,,0.0317,20.4,3.627933295968932
65.0,,320.9491024913258,204.1160037204645,,60.9257075902083,41.3513715480254,0.0317,20.4,3.627933295968932
65.5,,,,,,,0.0317,20.4,3.627933295968932
66.0,,326.6753173467452,,,49.7214969970442,,0.0317,20.4,3.627933295968932
66.5,,,,,,,0.0317,20.4,3.627933295968932
67.0,,,,,,,0.0317,20.4,3.627933295968932
67.5,,,,,,,0.0317,20.4,3.627933295968932
68.0,,,,,,,0.0317,20.4,3.627933295968932
68.5,,,,,,,0.0317,20.4,3.627933295968932
69.0,,,,,,,0.0317,20.4,3.627933295968932
69.5,,,,,,,0.0317,20.4,3.627933295968932
70.0,,,,,,,0.0317,20.4,3.627933295968932
