relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,,,,,,,0.0502,14.0,5.823037580736249
-6.0,,37.6832644958494,-115.44081471492537,,42.0577877442112,68.2900065858628,0.0502,14.0,5.823037580736249
-5.5,,,,,,,0.0502,14.0,5.823037580736249
-5.0,,,,,,,0.0502,14.0,5.823037580736249
-4.5,,,,,,,0.0502,14.0,5.823037580736249
-4.0,,76.54223164687131,106.9989251043635,,36.5841731243851,37.5880450757054,0.0502,14.0,5.823037580736249
-3.5,,,,,,,0.0502,14.0,5.823037580736249
-3.0,,,,,,,0.0502,14.0,5.823037580736249
-2.5,,,,,,,0.0502,14.0,5.823037580736249
-2.0,,29.51002058008535,157.21036996991054,,39.2825246630597,34.0113647560589,0.0502,14.0,5.823037580736249
-1.5,,,,,,,0.0502,14.0,5.823037580736249
-1.0,,,,,,,0.0502,14.0,5.823037580736249
-0.5,,,,,,,0.0502,14.0,5.823037580736249
0.0,,108.59459047714283,184.10169734182307,,23.7050290827311,20.6759232932826,0.0502,14.0,5.823037580736249
0.5,,,,,,,0.0502,14.0,5.823037580736249
1.0,,,,,,,0.0502,14.0,5.823037580736249
1.5,,,,,,,0.0502,14.0,5.823037580736249
2.0,,,,,,,0.0502,14.0,5.823037580736249
2.5,,,,,,,0.0502,14.0,5.823037580736249
3.0,,194.39634636845477,263.0987618311115,,21.4370997681168,16.7857391530063,0.0502,14.0,5.823037580736249
3.5,,,,,,,0.0502,14.0,5.823037580736249
4.0,,,,,,,0.0502,14.0,5.823037580736249
4.5,,,,,,,0.0502,14.0,5.823037580736249
5.0,,179.9038142686281,286.3284900756816,,22.2584750256685,24.3763834123849,0.0502,14.0,5.823037580736249
5.5,,,,,,,0.0502,14.0,5.823037580736249
6.0,,,,,,,0.0502,14.0,5.823037580736249
6.5,,,,,,,0.0502,14.0,5.823037580736249
7.0,,220.01783325244102,264.2561749680487,,22.4067678783634,19.2123215410633,0.0502,14.0,5.823037580736249
7.5,,,,,,,0.0502,14.0,5.823037580736249
8.0,,,,,,,0.0502,14.0,5.823037580736249
8.5,,,,,,,0.0502,14.0,5.823037580736249
9.0,,,319.1302444301899,,,20.7371708029373,0.0502,14.0,5.823037580736249
9.5,,,,,,,0.0502,14.0,5.823037580736249
10.0,,,,,,,0.0502,14.0,5.823037580736249
10.5,,,,,,,0.0502,14.0,5.823037580736249
11.0,,199.5795943795456,249.5730950415521,,21.8075794064107,17.1970315926064,0.0502,14.0,5.823037580736249
11.5,,,,,,,0.0502,14.0,5.823037580736249
12.0,,,,,,,0.0502,14.0,5.823037580736249
12.5,,,,,,,0.0502,14.0,5.823037580736249
13.0,,225.56473816960892,264.41300982614234,,21.4208243515181,19.128143329541,0.0502,14.0,5.823037580736249
13.5,,,,,,,0.0502,14.0,5.823037580736249
14.0,,,,,,,0.0502,14.0,5.823037580736249
14.5,,,,,,,0.0502,14.0,5.823037580736249
15.0,,220.25415262791353,,,22.7835891397037,,0.0502,14.0,5.823037580736249
15.5,,,,,,,0.0502,14.0,5.823037580736249
16.0,,,,,,,0.0502,14.0,5.823037580736249
16.5,,,,,,,0.0502,14.0,5.823037580736249
17.0,,,,,,,0.0502,14.0,5.823037580736249
17.5,,,,,,,0.0502,14.0,5.823037580736249
18.0,,243.78586679764618,249.89456745434265,,27.1226184713968,19.5949225950683,0.0502,14.0,5.823037580736249
18.5,,,,,,,0.0502,14.0,5.823037580736249
19.0,,,,,,,0.0502,14.0,5.823037580736249
19.5,,,,,,,0.0502,14.0,5.823037580736249
20.0,,,,,,,0.0502,14.0,5.823037580736249
20.5,,,,,,,0.0502,14.0,5.823037580736249
21.0,,,-44.91642523219251,,,93.4321220271398,0.0502,14.0,5.823037580736249
21.5,,,,,,,0.0502,14.0,5.823037580736249
22.0,,,,,,,0.0502,14.0,5.823037580736249
22.5,,,,,,,0.0502,14.0,5.823037580736249
23.0,,,13.669034351567973,,,90.9341687015587,0.0502,14.0,5.823037580736249
23.5,,,,,,,0.0502,14.0,5.823037580736249
24.0,,,,,,,0.0502,14.0,5.823037580736249
24.5,,,,,,,0.0502,14.0,5.823037580736249
25.0,,,,,,,0.0502,14.0,5.823037580736249
25.5,,,,,,,0.0502,14.0,5.823037580736249
26.0,,,,,,,0.0502,14.0,5.823037580736249
26.5,,,,,,,0.0502,14.0,5.823037580736249
27.0,,49.843291568857445,41.155075062288276,,54.7184420619761,38.663956594406,0.0502,14.0,5.823037580736249
27.5,,,,,,,0.0502,14.0,5.823037580736249
28.0,,,,,,,0.0502,14.0,5.823037580736249
28.5,,,,,,,0.0502,14.0,5.823037580736249
29.0,,,65.60101096671369,,,19.6992278834812,0.0502,14.0,5.823037580736249
29.5,,,,,,,0.0502,14.0,5.823037580736249
30.0,,,,,,,0.0502,14.0,5.823037580736249
30.5,,,,,,,0.0502,14.0,5.823037580736249
31.0,,108.51540337930906,55.36731680516726,,22.6539983426135,19.6481985439945,0.0502,14.0,5.823037580736249
31.5,,,,,,,0.0502,14.0,5.823037580736249
32.0,,,,,,,0.0502,14.0,5.823037580736249
32.5,,,,,,,0.0502,14.0,5.823037580736249
33.0,,52.01125653127948,82.19458644897098,,29.1863079481867,16.6845751746768,0.0502,14.0,5.823037580736249
33.5,,,,,,,0.0502,14.0,5.823037580736249
34.0,,,,,,,0.0502,14.0,5.823037580736249
34.5,,,,,,,0.0502,14.0,5.823037580736249
35.0,,,,,,,0.0502,14.0,5.823037580736249
35.5,,,,,,,0.0502,14.0,5.823037580736249
36.0,,,,,,,0.0502,14.0,5.823037580736249
36.5,,,,,,,0.0502,14.0,5.823037580736249
37.0,,,,,,,0.0502,14.0,5.823037580736249
37.5,,,,,,,0.0502,14.0,5.823037580736249
38.0,,6.646290533308575,35.23340162746902,,18.5775064835529,16.444781056836,0.0502,14.0,5.823037580736249
38.5,,,,,,,0.0502,14.0,5.823037580736249
39.0,,,,,,,0.0502,14.0,5.823037580736249
39.5,,,,,,,0.0502,14.0,5.823037580736249
40.0,,22.397093854068046,62.265216478530995,,21.6708822889604,24.081510014989,0.0502,14.0,5.823037580736249
40.5,,,,,,,0.0502,14.0,5.823037580736249
41.0,,,,,,,0.0502,14.0,5.823037580736249
41.5,,,,,,,0.0502,14.0,5.823037580736249
42.0,,,,,,,0.0502,14.0,5.823037580736249
42.5,,,,,,,0.0502,14.0,5.823037580736249
43.0,,75.96677703218752,-17.1265697798539,,26.3537419307445,21.6681694692537,0.0502,14.0,5.823037580736249
43.5,,,,,,,0.0502,14.0,5.823037580736249
44.0,,,,,,,0.0502,14.0,5.823037580736249
44.5,,,,,,,0.0502,14.0,5.823037580736249
45.0,,,82.33104851829599,,,17.450029172643,0.0502,14.0,5.823037580736249
45.5,,,,,,,0.0502,14.0,5.823037580736249
46.0,,,,,,,0.0502,14.0,5.823037580736249
46.5,,,,,,,0.0502,14.0,5.823037580736249
47.0,,,,,,,0.0502,14.0,5.823037580736249
47.5,,,,,,,0.0502,14.0,5.823037580736249
48.0,,,96.36829966558179,,,34.8923077527892,0.0502,14.0,5.823037580736249
48.5,,,,,,,0.0502,14.0,5.823037580736249
49.0,,,,,,,0.0502,14.0,5.823037580736249
49.5,,,,,,,0.0502,14.0,5.823037580736249
50.0,,,,,,,0.0502,14.0,5.823037580736249
50.5,,,,,,,0.0502,14.0,5.823037580736249
51.0,,,,,,,0.0502,14.0,5.823037580736249
51.5,,,,,,,0.0502,14.0,5.823037580736249
52.0,,82.01400283146536,-69.13382968228387,,57.4361326933855,52.9763559457358,0.0502,14.0,5.823037580736249
52.5,,,,,,,0.0502,14.0,5.823037580736249
53.0,,,,,,,0.0502,14.0,5.823037580736249
53.5,,,,,,,0.0502,14.0,5.823037580736249
54.0,,-16.57619762954327,-10.521754850388568,,58.8024130516404,57.9105113629035,0.0502,14.0,5.823037580736249
54.5,,,,,,,0.0502,14.0,5.823037580736249
55.0,,,,,,,0.0502,14.0,5.823037580736249
55.5,,,,,,,0.0502,14.0,5.823037580736249
56.0,,84.69160342844567,84.8342682642583,,27.8096331339585,37.0248497044853,0.0502,14.0,5.823037580736249
56.5,,,,,,,0.0502,14.0,5.823037580736249
57.0,,,,,,,0.0502,14.0,5.823037580736249
57.5,,,,,,,0.0502,14.0,5.823037580736249
58.0,,-18.057166043151685,63.024761689913916,,26.6446701191558,16.0241927381047,0.0502,14.0,5.823037580736249
58.5,,,,,,,0.0502,14.0,5.823037580736249
59.0,,,,,,,0.0502,14.0,5.823037580736249
59.5,,,,,,,0.0502,14.0,5.823037580736249
60.0,,,,,,,0.0502,14.0,5.823037580736249
60.5,,,,,,,0.0502,14.0,5.823037580736249
61.0,,,,,,,0.0502,14.0,5.823037580736249
61.5,,,,,,,0.0502,14.0,5.823037580736249
62.0,,35.01287343547965,19.16900196037231,,20.5670073325885,15.1961675332528,0.0502,14.0,5.823037580736249
62.5,,,,,,,0.0502,14.0,5.823037580736249
63.0,,,,,,,0.0502,14.0,5.823037580736249
63.5,,,,,,,0.0502,14.0,5.823037580736249
64.0,,0.3596712094801287,-39.11624585441696,,20.5306707121201,21.1490689287106,0.0502,14.0,5.823037580736249
64.5,,,,,,,0.0502,14.0,5.823037580736249
65.0,,,,,,,0.0502,14.0,5.823037580736249
65.5,,,,,,,0.0502,14.0,5.823037580736249
66.0,,47.900205774645435,36.51675589062009,,25.391340315702,27.7246954765361,0.0502,14.0,5.823037580736249
66.5,,,,,,,0.0502,14.0,5.823037580736249
67.0,,,,,,,0.0502,14.0,5.823037580736249
67.5,,,,,,,0.0502,14.0,5.823037580736249
68.0,,-6.816768454899582,3.2665563396959363,,25.5926894975654,17.5014176477116,0.0502,14.0,5.823037580736249
68.5,,,,,,,0.0502,14.0,5.823037580736249
69.0,,,,,,,0.0502,14.0,5.823037580736249
69.5,,,,,,,0.0502,14.0,5.823037580736249
70.0,,-47.19374941367062,1.37362469652798,,19.8146526262674,21.6295373920602,0.0502,14.0,5.823037580736249
