relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
44.0,,,,,,,0.0175,14.0,4.6620584390255
44.5,,,,,,,0.0175,14.0,4.6620584390255
45.0,,,,,,,0.0175,14.0,4.6620584390255
45.5,,,,,,,0.0175,14.0,4.6620584390255
46.0,,,,,,,0.0175,14.0,4.6620584390255
46.5,,,,,,,0.0175,14.0,4.6620584390255
47.0,,,,,,,0.0175,14.0,4.6620584390255
47.5,,,,,,,0.0175,14.0,4.6620584390255
48.0,,,,,,,0.0175,14.0,4.6620584390255
48.5,,,,,,,0.0175,14.0,4.6620584390255
49.0,,,,,,,0.0175,14.0,4.6620584390255
49.5,,,,,,,0.0175,14.0,4.6620584390255
50.0,,,,,,,0.0175,14.0,4.6620584390255
50.5,,,,,,,0.0175,14.0,4.6620584390255
51.0,,,,,,,0.0175,14.0,4.6620584390255
51.5,,,,,,,0.0175,14.0,4.6620584390255
52.0,,254.68075919234568,88.89747206091575,,27.2453328367741,20.6158397906036,0.0175,14.0,4.6620584390255
52.5,,,,,,,0.0175,14.0,4.6620584390255
53.0,,,,,,,0.0175,14.0,4.6620584390255
53.5,,,,,,,0.0175,14.0,4.6620584390255
54.0,,,,,,,0.0175,14.0,4.6620584390255
54.5,,,,,,,0.0175,14.0,4.6620584390255
55.0,,-98.97537342006316,79.30386953638292,,52.6150906677392,33.7446388724204,0.0175,14.0,4.6620584390255
55.5,,,,,,,0.0175,14.0,4.6620584390255
56.0,,,76.65447569099608,,,23.8540268157101,0.0175,14.0,4.6620584390255
56.5,,,,,,,0.0175,14.0,4.6620584390255
57.0,,174.23884245334764,43.48956023833318,,31.3388663459753,22.7479711710945,0.0175,14.0,4.6620584390255
57.5,,,,,,,0.0175,14.0,4.6620584390255
58.0,,,,,,,0.0175,14.0,4.6620584390255
58.5,,,,,,,0.0175,14.0,4.6620584390255
59.0,,210.73789543988784,111.36252735788194,,31.0220946432165,58.2694759089263,0.0175,14.0,4.6620584390255
59.5,,,,,,,0.0175,14.0,4.6620584390255
60.0,,133.77866909839284,55.926658826492485,,31.3360998279106,35.7097647126592,0.0175,14.0,4.6620584390255
60.5,,,,,,,0.0175,14.0,4.6620584390255
61.0,,,,,,,0.0175,14.0,4.6620584390255
61.5,,,,,,,0.0175,14.0,4.6620584390255
62.0,,,,,,,0.0175,14.0,4.6620584390255
62.5,,,,,,,0.0175,14.0,4.6620584390255
63.0,,,,,,,0.0175,14.0,4.6620584390255
63.5,,,,,,,0.0175,14.0,4.6620584390255
64.0,,,,,,,0.0175,14.0,4.6620584390255
64.5,,,,,,,0.0175,14.0,4.6620584390255
65.0,,,,,,,0.0175,14.0,4.6620584390255
65.5,,,,,,,0.0175,14.0,4.6620584390255
66.0,,,,,,,0.0175,14.0,4.6620584390255
66.5,,,,,,,0.0175,14.0,4.6620584390255
67.0,,,,,,,0.0175,14.0,4.6620584390255
67.5,,,,,,,0.0175,14.0,4.6620584390255
68.0,,,,,,,0.0175,14.0,4.6620584390255
68.5,,,,,,,0.0175,14.0,4.6620584390255
69.0,,,,,,,0.0175,14.0,4.6620584390255
69.5,,,,,,,0.0175,14.0,4.6620584390255
70.0,,131.69464143426055,75.06347285427255,,27.9484002155645,30.3431703610231,0.0175,14.0,4.6620584390255
