relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-16.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-16.0,,17.957572752718953,,,21.2590821201297,,0.0258,7.100000000000001,3.4878583049710543
-15.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-15.0,,3.8610904355969007,-3.6940540992712307,,27.145472706617316,21.6937015151441,0.0258,7.100000000000001,3.4878583049710543
-14.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-14.0,,17.478718871832577,,,21.3629893247786,,0.0258,7.100000000000001,3.4878583049710543
-13.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-13.0,,-15.673740712769726,11.056395341618384,,25.59932970560761,25.1638988777059,0.0258,7.100000000000001,3.4878583049710543
-12.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-12.0,,-18.076021082586305,-36.01645537871353,,25.97964333490814,20.3309838028235,0.0258,7.100000000000001,3.4878583049710543
-11.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-11.0,,20.720825389893466,-8.511340612859836,,23.3202218504597,23.0362023761888,0.0258,7.100000000000001,3.4878583049710543
-10.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-10.0,,32.49909922522541,9.559371931404405,,33.894593597923546,23.479565537168,0.0258,7.100000000000001,3.4878583049710543
-9.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-9.0,,29.126250400913122,27.698815157862064,,33.1751241390025,41.6988464379746,0.0258,7.100000000000001,3.4878583049710543
-8.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-8.0,,51.29281978629619,66.89267489471644,,35.4948706774777,50.60772068469326,0.0258,7.100000000000001,3.4878583049710543
-7.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-7.0,,,-1.119544487363337,,,76.3800384245198,0.0258,7.100000000000001,3.4878583049710543
-6.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-6.0,,,151.66220757195677,,,102.345817792674,0.0258,7.100000000000001,3.4878583049710543
-5.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-5.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-4.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-4.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-3.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-3.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-2.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-2.0,,212.80832962589895,291.6538730233289,,89.7232688915015,113.91362488092953,0.0258,7.100000000000001,3.4878583049710543
-1.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
-1.0,,253.0384463640947,387.42890607127146,,80.415092415648,106.360215386077,0.0258,7.100000000000001,3.4878583049710543
-0.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
0.0,,312.7447267295447,389.6392050503838,,61.43009849920793,68.30131865913465,0.0258,7.100000000000001,3.4878583049710543
0.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
1.0,,502.83343824025894,568.6277106999004,,40.5075366570048,48.7259131114302,0.0258,7.100000000000001,3.4878583049710543
1.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
2.0,,477.5438426198598,627.0726764862613,,32.15094363770383,39.44520269819904,0.0258,7.100000000000001,3.4878583049710543
2.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
3.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
3.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
4.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
4.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
5.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
5.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
6.0,,631.880222592322,686.0274758050858,,34.02754019747983,32.17581050614578,0.0258,7.100000000000001,3.4878583049710543
6.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
7.0,,665.9558873554279,821.9791816829536,,29.9951551370559,28.0236227521704,0.0258,7.100000000000001,3.4878583049710543
7.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
8.0,,670.0530949531471,841.8884746486247,,28.77829423203055,28.468309048772642,0.0258,7.100000000000001,3.4878583049710543
8.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
9.0,,577.9093749208256,488.1514291422256,,30.9947969790126,31.2619720533215,0.0258,7.100000000000001,3.4878583049710543
9.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
10.0,,629.0442861751162,743.72030464004,,30.893909218445895,34.189824567257666,0.0258,7.100000000000001,3.4878583049710543
10.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
11.0,,603.1382891405814,445.2645742739117,,30.9184092400801,28.8022366898563,0.0258,7.100000000000001,3.4878583049710543
11.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
12.0,,657.2783106542959,716.1637262834482,,29.82263070104282,26.29594287319149,0.0258,7.100000000000001,3.4878583049710543
12.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
13.0,,572.0474580449,690.8646199234303,,28.705323541082,26.8743129485733,0.0258,7.100000000000001,3.4878583049710543
13.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
14.0,,,635.6248679441633,,,27.352142493652817,0.0258,7.100000000000001,3.4878583049710543
14.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
15.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
15.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
16.0,,572.5489713869623,,,25.6280209146078,,0.0258,7.100000000000001,3.4878583049710543
16.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
17.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
17.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
18.0,,,86.67738354703302,,,30.1409990445388,0.0258,7.100000000000001,3.4878583049710543
18.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
19.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
19.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
20.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
20.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
21.0,,389.220494426045,282.21697234420736,,64.4515403380292,73.8200484673465,0.0258,7.100000000000001,3.4878583049710543
21.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
22.0,,502.4793812970771,351.79076910937533,,66.9487617480823,91.0662522868679,0.0258,7.100000000000001,3.4878583049710543
22.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
23.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
23.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
24.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
24.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
25.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
25.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
26.0,,,183.36198531795972,,,107.709690039979,0.0258,7.100000000000001,3.4878583049710543
26.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
27.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
27.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
28.0,,329.4614628139101,,,51.9326462845697,,0.0258,7.100000000000001,3.4878583049710543
28.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
29.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
29.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
30.0,,274.8364921991731,136.09793480373756,,45.4898955405629,58.7923373101313,0.0258,7.100000000000001,3.4878583049710543
30.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
31.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
31.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
32.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
32.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
33.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
33.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
34.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
34.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
35.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
35.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
36.0,,318.9662230790069,138.5712781984656,,46.9557240459101,40.7691693398817,0.0258,7.100000000000001,3.4878583049710543
36.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
37.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
37.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
38.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
38.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
39.0,,225.12593872966653,111.95323843150138,,33.9217564979874,36.0782694754364,0.0258,7.100000000000001,3.4878583049710543
39.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
40.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
40.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
41.0,,229.8583718186324,127.52884189205162,,34.4421081404383,31.0765202638777,0.0258,7.100000000000001,3.4878583049710543
41.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
42.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
42.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
43.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
43.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
44.0,,164.78163583752917,48.837124384570394,,32.9979503460082,27.6073083326706,0.0258,7.100000000000001,3.4878583049710543
44.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
45.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
45.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
46.0,,61.26093221836515,,,29.9677576646796,,0.0258,7.100000000000001,3.4878583049710543
46.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
47.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
47.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
48.0,,,63.652260290925426,,,49.7694571895776,0.0258,7.100000000000001,3.4878583049710543
48.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
49.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
49.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
50.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
50.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
51.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
51.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
52.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
52.5,,149.8402766913141,,,115.162293372315,,0.0258,7.100000000000001,3.4878583049710543
53.0,,,-201.93535147916216,,,116.690442263968,0.0258,7.100000000000001,3.4878583049710543
53.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
54.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
54.5,,100.25524825723217,,,78.5804296855811,,0.0258,7.100000000000001,3.4878583049710543
55.0,,,103.92696552517386,,,116.919454729799,0.0258,7.100000000000001,3.4878583049710543
55.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
56.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
56.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
57.0,,128.90926630922885,132.85515045521262,,62.3886183102492,74.9409678015228,0.0258,7.100000000000001,3.4878583049710543
57.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
58.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
58.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
59.0,,88.02814668273884,93.67917421218827,,48.2481484084215,90.7580483390679,0.0258,7.100000000000001,3.4878583049710543
59.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
60.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
60.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
61.0,,,24.278302083020904,,,49.8671468244729,0.0258,7.100000000000001,3.4878583049710543
61.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
62.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
62.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
63.0,,,1.7144774824889826,,,57.0808703244327,0.0258,7.100000000000001,3.4878583049710543
63.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
64.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
64.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
65.0,,70.62846393346119,50.96426046370629,,35.2920015649387,31.693515929428,0.0258,7.100000000000001,3.4878583049710543
65.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
66.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
66.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
67.0,,73.24063613992274,88.23264970422449,,30.127718101103,27.6941088571067,0.0258,7.100000000000001,3.4878583049710543
67.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
68.0,,,,,,,0.0258,7.100000000000001,3.4878583049710543
68.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
69.0,,73.35768076676686,,,49.4811481563303,,0.0258,7.100000000000001,3.4878583049710543
69.5,,,,,,,0.0258,7.100000000000001,3.4878583049710543
70.0,,,-8.311176637971563,,,46.1310783711425,0.0258,7.100000000000001,3.4878583049710543
