relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-29.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-29.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-28.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-28.0,,-46.74841770472829,25.85018257384788,,598.2964110964211,414.1050397053273,0.0279,14.200000000000005,1.5964404850235483
-27.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-27.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-26.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-26.0,,-96.8309070664299,-33.62453768917886,,640.0657780898349,443.8506281966846,0.0279,14.200000000000005,1.5964404850235483
-25.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-25.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-24.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-24.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-23.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-23.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-22.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-22.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-21.5,64.71352996511042,,,158.68177965693877,,,0.0279,14.200000000000005,1.5964404850235483
-21.0,-99.31931807785838,-135.79699743288415,-4.106858101836536,157.0562542402365,905.2129638415225,447.8781075309398,0.0279,14.200000000000005,1.5964404850235483
-20.5,-153.93668808399534,,,156.65040650590996,,,0.0279,14.200000000000005,1.5964404850235483
-20.0,-40.45475510371418,-50.17857086110007,-18.665056252696438,156.76870049170108,525.7829425103425,308.4217889854498,0.0279,14.200000000000005,1.5964404850235483
-19.5,-128.14222868115422,,,156.60106856541967,,,0.0279,14.200000000000005,1.5964404850235483
-19.0,-179.86230200517394,-40.612170316594074,-62.22626133493091,156.5125393624188,565.2921958737954,285.18394901994884,0.0279,14.200000000000005,1.5964404850235483
-18.5,15.467735474979868,,,156.50546580605862,,,0.0279,14.200000000000005,1.5964404850235483
-18.0,60.73634355772718,,,156.5076225943147,,,0.0279,14.200000000000005,1.5964404850235483
-17.5,121.64367413259714,,,156.77063036486996,,,0.0279,14.200000000000005,1.5964404850235483
-17.0,66.5200571905184,-128.77641177565374,-75.29294148381618,156.55819636119642,775.3375356239845,374.5215134564771,0.0279,14.200000000000005,1.5964404850235483
-16.5,99.78879081893432,,,156.5207617353342,,,0.0279,14.200000000000005,1.5964404850235483
-16.0,-73.22088544018119,-46.36853055480607,-11.509045039197106,156.7932371109554,582.2650787767129,296.42162363383494,0.0279,14.200000000000005,1.5964404850235483
-15.5,-36.35557225730403,,,156.82468230851057,,,0.0279,14.200000000000005,1.5964404850235483
-15.0,-101.87686037325135,-79.46635253928761,3.0846965100906094,156.72935487548912,615.2670879861099,389.5791301434938,0.0279,14.200000000000005,1.5964404850235483
-14.5,-143.93694352455046,,,156.6326379056339,,,0.0279,14.200000000000005,1.5964404850235483
-14.0,100.02397526364243,71.18482734292984,-0.9359074526147936,156.62431376135876,1008.0073045611556,410.17771160420153,0.0279,14.200000000000005,1.5964404850235483
-13.5,81.45136030870992,,,156.5410050090835,,,0.0279,14.200000000000005,1.5964404850235483
-13.0,217.5202447080867,,-61.198367761840736,156.47443850772416,,453.9277963394954,0.0279,14.200000000000005,1.5964404850235483
-12.5,270.3915752396262,,,156.5793160597455,,,0.0279,14.200000000000005,1.5964404850235483
-12.0,109.87214380756416,-74.80130562220839,-10.485173671457224,156.68334037504133,637.4245835236572,317.4680449990354,0.0279,14.200000000000005,1.5964404850235483
-11.5,18.704545032197487,,,156.6953539170859,,,0.0279,14.200000000000005,1.5964404850235483
-11.0,-26.289010917562603,-44.05694337713814,-72.58499622607708,156.67141385333233,603.7586703294002,281.9460642921701,0.0279,14.200000000000005,1.5964404850235483
-10.5,-84.12603996053264,,,156.85649742906745,,,0.0279,14.200000000000005,1.5964404850235483
-10.0,-81.50138153117081,,,156.82388517590377,,,0.0279,14.200000000000005,1.5964404850235483
-9.5,-113.23116276886525,,,156.87290808690386,,,0.0279,14.200000000000005,1.5964404850235483
-9.0,-108.45674053255843,-41.92545820769388,-140.43483015683483,156.9662409185423,872.69436465022,572.9011055112469,0.0279,14.200000000000005,1.5964404850235483
-8.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-8.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-7.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-7.0,,-128.48645935838186,,,648.5641016542289,,0.0279,14.200000000000005,1.5964404850235483
-6.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-6.0,,18.775592847753032,24.017923611767507,,707.2878751042517,617.1975886517968,0.0279,14.200000000000005,1.5964404850235483
-5.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-5.0,42.303428930934324,-13.214387091314473,52.45302301534194,158.7056733873751,867.3459214614161,721.6189798613682,0.0279,14.200000000000005,1.5964404850235483
-4.5,52.58907646910635,,,158.05821514606473,,,0.0279,14.200000000000005,1.5964404850235483
-4.0,64.5028393154419,,,157.5687579501843,,,0.0279,14.200000000000005,1.5964404850235483
-3.5,328.30437808367725,,,157.3226432632295,,,0.0279,14.200000000000005,1.5964404850235483
-3.0,145.62488774320727,,,157.13324443762767,,,0.0279,14.200000000000005,1.5964404850235483
-2.5,263.59555575237823,,,157.0151123924851,,,0.0279,14.200000000000005,1.5964404850235483
-2.0,368.11012388423933,,,156.77717994872626,,,0.0279,14.200000000000005,1.5964404850235483
-1.5,389.01002281096424,,,156.92629494000732,,,0.0279,14.200000000000005,1.5964404850235483
-1.0,416.538589118312,,242.82835864622444,157.1288229411694,,641.7553953666137,0.0279,14.200000000000005,1.5964404850235483
-0.5,597.0123838981735,,,156.97148024421904,,,0.0279,14.200000000000005,1.5964404850235483
0.0,786.4849656980869,652.7875413592468,469.005546600884,157.00747753481028,733.8367548341786,572.7005043035484,0.0279,14.200000000000005,1.5964404850235483
0.5,847.4025672092066,,,156.61496405823294,,,0.0279,14.200000000000005,1.5964404850235483
1.0,958.086841517681,1171.526787484026,963.8813473573279,156.70961544596415,646.4504694187387,396.1562696244428,0.0279,14.200000000000005,1.5964404850235483
1.5,1459.7377014239025,,,156.7486502373158,,,0.0279,14.200000000000005,1.5964404850235483
2.0,1775.749014339563,1760.6248555659577,1552.350488237282,157.07454567067848,636.0391148825441,366.47343964465216,0.0279,14.200000000000005,1.5964404850235483
2.5,2085.682876267562,,,157.12847534814586,,,0.0279,14.200000000000005,1.5964404850235483
3.0,2416.461738212118,2407.361191380467,2282.9566550339905,156.9864725252739,679.8406857022012,373.5515325056153,0.0279,14.200000000000005,1.5964404850235483
3.5,2727.892695600835,,,157.05072086436695,,,0.0279,14.200000000000005,1.5964404850235483
4.0,2993.023486694117,,,156.86148018341774,,,0.0279,14.200000000000005,1.5964404850235483
4.5,3572.7134132209558,,,157.00422933311418,,,0.0279,14.200000000000005,1.5964404850235483
5.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
5.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
6.0,,5509.227651003805,5194.161791742661,,716.4720146037832,406.84051406438215,0.0279,14.200000000000005,1.5964404850235483
6.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
7.0,,5838.743759373815,5889.708905604007,,832.2002135849248,430.5539061668433,0.0279,14.200000000000005,1.5964404850235483
7.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
8.0,,2962.9408564493738,2441.1435592515213,,754.3226402066599,561.9032266067625,0.0279,14.200000000000005,1.5964404850235483
8.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
9.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
9.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
10.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
10.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
11.0,,7988.762274060385,8430.530110928425,,803.3674346620629,494.7135565883266,0.0279,14.200000000000005,1.5964404850235483
11.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
12.0,,8193.95156528666,8478.933000026593,,919.9163723829532,768.90829257835,0.0279,14.200000000000005,1.5964404850235483
12.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
13.0,,,7832.594115323174,,,762.8931063889191,0.0279,14.200000000000005,1.5964404850235483
13.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
14.0,,5667.517394662434,5735.194289892942,,939.529462126126,530.9630179760211,0.0279,14.200000000000005,1.5964404850235483
14.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
15.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
15.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
16.0,,8533.20878587128,8247.076349649393,,853.3207673316105,468.781526424214,0.0279,14.200000000000005,1.5964404850235483
16.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
17.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
17.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
18.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
