relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-29.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-29.0,,64.54808790811344,56.43055049249137,,71.9148455867,85.5377806067527,0.0597,5.149999999999999,7.727989533004184
-28.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-28.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-27.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-27.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-26.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-26.0,,-12.873347020566975,-23.75551145725275,,33.7478352208814,29.1676371620769,0.0597,5.149999999999999,7.727989533004184
-25.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-25.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-24.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-24.0,,6.904356550826474,-25.39229706047058,,26.1364523228905,27.2946640040889,0.0597,5.149999999999999,7.727989533004184
-23.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-23.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-22.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-22.0,,7.005811111533642,,,25.4416340125119,,0.0597,5.149999999999999,7.727989533004184
-21.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-21.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-20.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-20.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-19.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-19.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-18.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-18.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-17.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-17.0,,,29.65330530623609,,,24.2760923834837,0.0597,5.149999999999999,7.727989533004184
-16.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-16.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-15.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-15.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-14.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-14.0,,,68.14128644694583,,,20.7799132847799,0.0597,5.149999999999999,7.727989533004184
-13.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-13.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-12.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-12.0,,,135.04634948456425,,,24.772956416643,0.0597,5.149999999999999,7.727989533004184
-11.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-11.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-10.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-10.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-9.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-9.0,,149.57007014086938,,,36.5016024461154,,0.0597,5.149999999999999,7.727989533004184
-8.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-8.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-7.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-7.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-6.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-6.0,,240.88677353554868,214.9095503292703,,73.0535119469922,70.7199404441948,0.0597,5.149999999999999,7.727989533004184
-5.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-5.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-4.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-4.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-3.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-3.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-2.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-2.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-1.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
-1.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
-0.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
0.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
0.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
1.0,,445.53799348501195,438.9925972708461,,44.7964221943638,45.2113763170751,0.0597,5.149999999999999,7.727989533004184
1.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
2.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
2.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
3.0,,425.0913433049225,471.5689166353418,,33.6954802883218,42.7927774173565,0.0597,5.149999999999999,7.727989533004184
3.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
4.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
4.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
5.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
5.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
6.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
6.5,,320.82204721363576,,,29.5940459371394,,0.0597,5.149999999999999,7.727989533004184
7.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
7.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
8.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
8.5,,,362.7853691258484,,,32.0320414323387,0.0597,5.149999999999999,7.727989533004184
9.0,,348.5890336038476,,,29.0132205546027,,0.0597,5.149999999999999,7.727989533004184
9.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
10.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
10.5,,,320.21287055828634,,,33.1923679531456,0.0597,5.149999999999999,7.727989533004184
11.0,,264.5168986343755,,,29.3793379043782,,0.0597,5.149999999999999,7.727989533004184
11.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
12.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
12.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
13.0,,281.7177456030598,,,32.3987225741699,,0.0597,5.149999999999999,7.727989533004184
13.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
14.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
14.5,,,212.98344821252124,,,26.1084937943318,0.0597,5.149999999999999,7.727989533004184
15.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
15.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
16.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
16.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
17.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
17.5,,251.8960505987242,,,28.6255576132074,,0.0597,5.149999999999999,7.727989533004184
18.0,,,189.3100561045515,,,35.2888564049233,0.0597,5.149999999999999,7.727989533004184
18.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
19.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
19.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
20.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
20.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
21.0,,161.59479634659544,174.70494450819098,,38.2659999299601,37.7771238912103,0.0597,5.149999999999999,7.727989533004184
21.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
22.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
22.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
23.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
23.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
24.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
24.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
