relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-26.598368400008916,19.86118821988947,,30.046201278362062,32.660118124984024,0.0475,6.799999999999997,3.958192629078187
-29.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-29.0,,-13.42735989821517,-8.024895186148617,,40.4639968107287,32.39384521745013,0.0475,6.799999999999997,3.958192629078187
-28.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-28.0,,-31.340324104197286,29.390630687231965,,29.921163827362008,27.398518773571308,0.0475,6.799999999999997,3.958192629078187
-27.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-27.0,,-1.7385386267162002,69.63239798786323,,43.07730123264984,33.4785115623829,0.0475,6.799999999999997,3.958192629078187
-26.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-26.0,,-6.173401215918446,10.472839177441486,,32.70887195197082,32.26174832916905,0.0475,6.799999999999997,3.958192629078187
-25.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-25.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-24.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-24.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-23.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-23.0,,10.628429439944384,30.18076149785375,,23.145815739642803,24.443316817598465,0.0475,6.799999999999997,3.958192629078187
-22.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-22.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-21.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-21.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-20.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-20.0,,-48.444515773406984,34.92281706271506,,40.8723558243912,25.9750811796063,0.0475,6.799999999999997,3.958192629078187
-19.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-19.0,,-5.236150270406202,43.70138865101532,,29.840219985577455,30.33804322068871,0.0475,6.799999999999997,3.958192629078187
-18.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-18.0,,-32.665536773228204,28.67909053201275,,31.0542969568582,28.9530107996273,0.0475,6.799999999999997,3.958192629078187
-17.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-17.0,,-10.022053719827966,-8.004976526000426,,40.50207877164544,30.617914973942764,0.0475,6.799999999999997,3.958192629078187
-16.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-16.0,,-36.00163588993371,9.292719140144849,,29.917309645670116,30.64574725527829,0.0475,6.799999999999997,3.958192629078187
-15.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-15.0,,-25.782877144102116,17.834194940627654,,30.755358661334732,37.58276380190029,0.0475,6.799999999999997,3.958192629078187
-14.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-14.0,,-38.19282817702633,-20.305140503564516,,51.51540272978542,35.62478782868824,0.0475,6.799999999999997,3.958192629078187
-13.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-13.0,,-47.658980001044306,45.338527260690604,,34.6869936470907,40.64935917036153,0.0475,6.799999999999997,3.958192629078187
-12.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-12.0,,-2.3536616337415253,34.969275955849575,,35.10086698017629,44.56167731119702,0.0475,6.799999999999997,3.958192629078187
-11.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-11.0,,40.50642831355727,8.54684695463833,,48.0121886803078,58.873174179623156,0.0475,6.799999999999997,3.958192629078187
-10.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-10.0,,-124.24861237018347,,,68.3849357929504,,0.0475,6.799999999999997,3.958192629078187
-9.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-9.0,,32.698569806684894,35.015378211074626,,50.90805256816327,68.9131028570058,0.0475,6.799999999999997,3.958192629078187
-8.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-8.0,,95.87181533954505,153.84625012326498,,49.98010496529122,78.43960061523882,0.0475,6.799999999999997,3.958192629078187
-7.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-7.0,,82.99931151795309,101.08079536978998,,60.6999077167169,77.59432830930808,0.0475,6.799999999999997,3.958192629078187
-6.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-6.0,,157.94166432683582,122.5197679304477,,56.48181027009652,67.98330546865209,0.0475,6.799999999999997,3.958192629078187
-5.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-5.0,,168.8955503173449,62.60892332314827,,41.6434575568128,59.1697552836277,0.0475,6.799999999999997,3.958192629078187
-4.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-4.0,,206.31039957894433,99.27290501133604,,41.1378717961386,46.745417802115,0.0475,6.799999999999997,3.958192629078187
-3.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
