relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-29.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-29.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-28.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-28.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-27.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-27.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-26.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-26.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-25.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-25.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-24.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-24.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-23.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-23.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-22.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-22.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-21.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-21.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-20.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-20.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-19.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-19.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-18.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-18.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-17.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-17.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-16.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-16.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-15.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-15.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-14.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-14.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-13.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-13.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-12.5,-161.8392776171675,,,342.8830137374009,,,0.0185,5.550000000000001,4.60822814828722
-12.0,-146.47698688343573,,,344.95993954409425,,,0.0185,5.550000000000001,4.60822814828722
-11.5,-85.23222782767596,,,345.46363154230875,,,0.0185,5.550000000000001,4.60822814828722
-11.0,-116.92403580222009,,,336.59646925187894,,,0.0185,5.550000000000001,4.60822814828722
-10.5,-163.85636023259892,,,345.0586354555203,,,0.0185,5.550000000000001,4.60822814828722
-10.0,-154.98286674711397,,,343.6884214887254,,,0.0185,5.550000000000001,4.60822814828722
-9.5,-63.97429742404941,,,343.52084988864624,,,0.0185,5.550000000000001,4.60822814828722
-9.0,138.15312591403608,,,343.6071602434867,,,0.0185,5.550000000000001,4.60822814828722
-8.5,240.48397706776365,,,338.9480644465628,,,0.0185,5.550000000000001,4.60822814828722
-8.0,-12.213118636542774,,,321.82897877105296,,,0.0185,5.550000000000001,4.60822814828722
-7.5,131.23459470943817,,,319.61326255811696,,,0.0185,5.550000000000001,4.60822814828722
-7.0,206.12424594502494,,,320.3102513609549,,,0.0185,5.550000000000001,4.60822814828722
-6.5,108.1917784757267,,,320.8757181471475,,,0.0185,5.550000000000001,4.60822814828722
-6.0,291.03596801838876,,,323.2824830779949,,,0.0185,5.550000000000001,4.60822814828722
-5.5,241.32894483513252,,,328.22973422428635,,,0.0185,5.550000000000001,4.60822814828722
-5.0,265.6514901635687,,,332.19347507626924,,,0.0185,5.550000000000001,4.60822814828722
-4.5,156.7699500193723,,,326.61553372539464,,,0.0185,5.550000000000001,4.60822814828722
-4.0,383.35860124677004,,,320.69469922841586,,,0.0185,5.550000000000001,4.60822814828722
-3.5,387.9781312740313,,,320.2693875192242,,,0.0185,5.550000000000001,4.60822814828722
-3.0,444.21528042880186,,,323.07500672291985,,,0.0185,5.550000000000001,4.60822814828722
-2.5,487.5176408506105,,,321.7440566602051,,,0.0185,5.550000000000001,4.60822814828722
-2.0,-54.09827536933409,,,319.76732485641963,,,0.0185,5.550000000000001,4.60822814828722
-1.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-1.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-0.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
0.0,,465.30495186114763,495.31422668173485,,40.4457113461542,47.3480629692551,0.0185,5.550000000000001,4.60822814828722
0.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
1.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
1.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
2.0,,507.28908171840004,474.68627129977284,,60.7537537015117,103.178479739574,0.0185,5.550000000000001,4.60822814828722
2.5,119.35933193582815,,,355.58610011564315,,,0.0185,5.550000000000001,4.60822814828722
3.0,341.11895763647135,,,342.8555849495971,,,0.0185,5.550000000000001,4.60822814828722
3.5,423.2310335311291,,,329.48653142219763,,,0.0185,5.550000000000001,4.60822814828722
4.0,335.9309563408266,,,321.96443635664696,,,0.0185,5.550000000000001,4.60822814828722
4.5,372.0092239908473,,,320.30484042268455,,,0.0185,5.550000000000001,4.60822814828722
5.0,439.17015414489583,382.6170816066367,412.1095064557585,313.33689086465006,75.9029478359503,88.4867383303133,0.0185,5.550000000000001,4.60822814828722
5.5,558.8015490170626,,,310.7691078851873,,,0.0185,5.550000000000001,4.60822814828722
6.0,330.3676541194427,,,312.15639614087,,,0.0185,5.550000000000001,4.60822814828722
6.5,562.0904900165192,,,314.957939650008,,,0.0185,5.550000000000001,4.60822814828722
7.0,516.1655985390443,,543.2262462281816,316.1161479875393,,41.5351765715265,0.0185,5.550000000000001,4.60822814828722
7.5,311.27049085323245,,,315.04837039081843,,,0.0185,5.550000000000001,4.60822814828722
8.0,428.78860238793254,,,312.6808980062543,,,0.0185,5.550000000000001,4.60822814828722
8.5,385.1240506535306,,,314.73494415017126,,,0.0185,5.550000000000001,4.60822814828722
9.0,351.34669052395793,,,310.38076283777485,,,0.0185,5.550000000000001,4.60822814828722
9.5,399.8011243958131,,,312.4417370020844,,,0.0185,5.550000000000001,4.60822814828722
10.0,454.67919019966075,,,313.82526410321935,,,0.0185,5.550000000000001,4.60822814828722
10.5,420.72780799253246,,,307.535521946063,,,0.0185,5.550000000000001,4.60822814828722
11.0,314.4480585114269,,,300.64277186003505,,,0.0185,5.550000000000001,4.60822814828722
11.5,332.4776346011049,,,314.51346103898567,,,0.0185,5.550000000000001,4.60822814828722
12.0,358.4189404441528,,,319.15517365014057,,,0.0185,5.550000000000001,4.60822814828722
12.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
13.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
13.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
14.0,,413.75559220058346,232.76215833034416,,29.3874190152797,35.1375635550378,0.0185,5.550000000000001,4.60822814828722
14.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
15.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
15.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
16.0,,255.33135470385668,233.89691847177235,,32.7941344323514,31.3055149819284,0.0185,5.550000000000001,4.60822814828722
16.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
17.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
17.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
18.0,,270.00177688206594,,,25.5101700736007,,0.0185,5.550000000000001,4.60822814828722
18.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
19.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
