relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-29.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-29.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-28.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-28.0,,-70.53266918718239,-24.589457559632244,,45.153426558841,26.7931923103222,0.2402,7.600000000000001,2.1371086386361675
-27.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-27.0,,11.314425456781835,-28.611813021295976,,29.339958044616,49.3318145652982,0.2402,7.600000000000001,2.1371086386361675
-26.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-26.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-25.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-25.0,,118.96679859748232,-33.40535892647309,,54.0883716090727,65.968125832613,0.2402,7.600000000000001,2.1371086386361675
-24.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-24.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-23.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-23.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-22.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-22.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-21.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-21.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-20.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-20.0,,41.336090378826164,12.00893635696694,,72.6244462439374,64.6696510037513,0.2402,7.600000000000001,2.1371086386361675
-19.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-19.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-18.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-18.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-17.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-17.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-16.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-16.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-15.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-15.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-14.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-14.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-13.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-13.0,,12.248902034245516,-26.232609560588365,,26.9229714112675,24.3320653480703,0.2402,7.600000000000001,2.1371086386361675
-12.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-12.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-11.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-11.0,,35.62839800014442,8.927956263413714,,24.8413256005874,20.9195402490628,0.2402,7.600000000000001,2.1371086386361675
-10.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-10.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-9.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-9.0,,123.1469650850443,47.23451405243569,,31.629545653067,22.7152498927817,0.2402,7.600000000000001,2.1371086386361675
-8.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-8.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-7.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-7.0,,113.90221941390594,59.30790787640511,,26.9713387101694,28.3125174584014,0.2402,7.600000000000001,2.1371086386361675
-6.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-6.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-5.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-5.0,,,120.09376666564704,,,25.701254756098606,0.2402,7.600000000000001,2.1371086386361675
-4.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-4.0,,55.84200388141889,51.80680791200735,,55.3730280160297,28.9812160477858,0.2402,7.600000000000001,2.1371086386361675
-3.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-3.0,,,189.68755141303225,,,28.6445652868429,0.2402,7.600000000000001,2.1371086386361675
-2.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-2.0,,,131.0322399781096,,,26.558248815000052,0.2402,7.600000000000001,2.1371086386361675
-1.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-1.0,,349.08813055197277,214.78318931097365,,30.067841065247,24.5749181472961,0.2402,7.600000000000001,2.1371086386361675
-0.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
0.0,,,263.9831505195285,,,24.52843349542929,0.2402,7.600000000000001,2.1371086386361675
0.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
1.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
1.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
2.0,,440.4069907236873,155.97459078550403,,55.63091360652141,58.57953534496225,0.2402,7.600000000000001,2.1371086386361675
2.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
3.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
3.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
4.0,,626.3633217403415,370.3728223772906,,75.9190473194505,96.2459156231712,0.2402,7.600000000000001,2.1371086386361675
4.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
5.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
5.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
6.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
6.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
7.0,,449.11683664215036,,,88.6377794973804,,0.2402,7.600000000000001,2.1371086386361675
7.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
8.0,,545.0407209286639,376.9804171161124,,57.3498540039355,69.05820906762,0.2402,7.600000000000001,2.1371086386361675
8.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
9.0,,340.26833355944046,,,107.74341368134411,,0.2402,7.600000000000001,2.1371086386361675
9.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
10.0,,608.8769836151013,299.9057555533809,,76.9649392534335,61.1839378250021,0.2402,7.600000000000001,2.1371086386361675
10.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
11.0,,470.5856650609741,230.2051807870154,,36.89027649150054,46.77730360254914,0.2402,7.600000000000001,2.1371086386361675
11.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
12.0,,538.4860055902147,281.60395295149357,,30.2698027937328,32.1233963400573,0.2402,7.600000000000001,2.1371086386361675
12.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
13.0,,473.5864740796136,,,28.470530221148557,,0.2402,7.600000000000001,2.1371086386361675
13.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
14.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
14.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
15.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
15.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
16.0,,433.98653100912816,245.44884757899007,,25.438622297773815,20.952307939105232,0.2402,7.600000000000001,2.1371086386361675
16.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
17.0,,370.0541265623957,242.39359799241345,,36.846733585236,26.5810431722803,0.2402,7.600000000000001,2.1371086386361675
17.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
18.0,,255.80807936442665,197.20164606974322,,39.67441175752668,28.508803033419543,0.2402,7.600000000000001,2.1371086386361675
18.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
19.0,,374.30724858384553,,,54.014992768831,,0.2402,7.600000000000001,2.1371086386361675
19.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
20.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
20.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
21.0,,291.2561983890179,190.60231018610966,,39.24700187571985,26.851402424028418,0.2402,7.600000000000001,2.1371086386361675
21.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
22.0,,318.21964232344885,170.17767550070286,,31.1801088060113,31.8104286678136,0.2402,7.600000000000001,2.1371086386361675
22.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
23.0,,360.5583979292001,153.8170973045713,,26.923722202961635,24.558482467048258,0.2402,7.600000000000001,2.1371086386361675
23.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
24.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
24.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
25.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
25.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
26.0,,329.3584681715369,86.8759783888959,,27.4667233050423,38.3851471338294,0.2402,7.600000000000001,2.1371086386361675
26.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
27.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
27.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
28.0,,232.52386414582367,149.13337695518769,,29.6096771874814,31.230737124018,0.2402,7.600000000000001,2.1371086386361675
28.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
29.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
29.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
30.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
30.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
31.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
31.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
32.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
32.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
33.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
33.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
34.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
34.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
