relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,15.735381534694334,,,224.0498387454739,,,0.045,19.0,2.438843077271589
-8.5,82.22514665098794,,,224.78659059129512,,,0.045,19.0,2.438843077271589
-8.0,76.35574674301557,,,225.97698357891372,,,0.045,19.0,2.438843077271589
-7.5,124.8645904412808,,,227.79635070479037,,,0.045,19.0,2.438843077271589
-7.0,90.5096777840295,,,229.38259130707146,,,0.045,19.0,2.438843077271589
-6.5,38.12192879112084,,,230.05229580962754,,,0.045,19.0,2.438843077271589
-6.0,151.71075713053614,,,231.860463121174,,,0.045,19.0,2.438843077271589
-5.5,82.16405904636545,,,230.52721256408137,,,0.045,19.0,2.438843077271589
-5.0,-32.64345353287972,-20.056092613683557,-1.7709346912193606,235.21855368886733,30.3161889226465,43.2490388487414,0.045,19.0,2.438843077271589
-4.5,-99.42466758321426,,,300.9545438895399,,,0.045,19.0,2.438843077271589
-4.0,248.2755915606739,,,426.0212571929242,,,0.045,19.0,2.438843077271589
-3.5,,,,,,,0.045,19.0,2.438843077271589
-3.0,,,,,,,0.045,19.0,2.438843077271589
-2.5,,,,,,,0.045,19.0,2.438843077271589
-2.0,,,,,,,0.045,19.0,2.438843077271589
-1.5,663.2309273672672,,,448.7696627778743,,,0.045,19.0,2.438843077271589
-1.0,611.4649589734861,,,461.2344560426097,,,0.045,19.0,2.438843077271589
-0.5,,,,,,,0.045,19.0,2.438843077271589
0.0,,132.10667800807238,150.50376789921518,,19.6066497643219,27.1493868681719,0.045,19.0,2.438843077271589
0.5,,,,,,,0.045,19.0,2.438843077271589
1.0,,,,,,,0.045,19.0,2.438843077271589
1.5,404.8930334609092,,,222.1634894270911,,,0.045,19.0,2.438843077271589
2.0,375.5191867953604,348.4814871751264,434.93931771452486,220.64949804434883,22.450112643902,26.5144206644886,0.045,19.0,2.438843077271589
2.5,533.7893181318949,,,222.2018893710887,,,0.045,19.0,2.438843077271589
3.0,607.1266150833644,,,223.48807421771662,,,0.045,19.0,2.438843077271589
3.5,589.9665849829008,,,222.9401578231536,,,0.045,19.0,2.438843077271589
4.0,598.5595280425651,610.7497183490296,826.3997900351416,220.432819078341,24.7520828221739,28.5567151290442,0.045,19.0,2.438843077271589
4.5,797.6825492360047,,,220.36895264597243,,,0.045,19.0,2.438843077271589
5.0,759.9699185499021,,,222.12615744040633,,,0.045,19.0,2.438843077271589
5.5,1011.8643369256547,,,222.36388872361883,,,0.045,19.0,2.438843077271589
6.0,1071.458141648462,1080.4146785664434,1415.4803314354422,223.24142172737635,29.3715673609647,30.9779316741207,0.045,19.0,2.438843077271589
6.5,1254.9633379913128,,,222.97309880936018,,,0.045,19.0,2.438843077271589
7.0,1332.2585478360268,,,225.1436591480412,,,0.045,19.0,2.438843077271589
7.5,1423.0105008371095,,,224.12795628370282,,,0.045,19.0,2.438843077271589
8.0,1404.4913775618024,1560.2777380780417,1999.2164130894741,224.9140807836134,30.1916270395607,31.9685726827637,0.045,19.0,2.438843077271589
8.5,1592.5077799434698,,,226.41885284585928,,,0.045,19.0,2.438843077271589
9.0,1625.4914200044948,,,227.79395706685898,,,0.045,19.0,2.438843077271589
9.5,1697.459241736489,,,236.66119656950306,,,0.045,19.0,2.438843077271589
10.0,1633.5450318587577,2034.2727375191557,,243.69012920641188,33.2414984333711,,0.045,19.0,2.438843077271589
10.5,1785.93226836545,,,254.54796629294407,,,0.045,19.0,2.438843077271589
11.0,1924.774182322248,,,283.3675758373101,,,0.045,19.0,2.438843077271589
11.5,2013.7061349236353,,,300.7936734435041,,,0.045,19.0,2.438843077271589
12.0,2512.2926726446813,1949.0822179446359,,376.30101893288105,32.2117535185497,,0.045,19.0,2.438843077271589
12.5,2394.9062306345672,,,446.4792953025566,,,0.045,19.0,2.438843077271589
13.0,,,,,,,0.045,19.0,2.438843077271589
13.5,,,,,,,0.045,19.0,2.438843077271589
14.0,,,,,,,0.045,19.0,2.438843077271589
14.5,,,,,,,0.045,19.0,2.438843077271589
15.0,,2707.3034343069357,3593.953394832785,,50.4881121973957,50.4352751162069,0.045,19.0,2.438843077271589
15.5,,,,,,,0.045,19.0,2.438843077271589
16.0,,,,,,,0.045,19.0,2.438843077271589
16.5,,,,,,,0.045,19.0,2.438843077271589
17.0,,,,,,,0.045,19.0,2.438843077271589
17.5,,,,,,,0.045,19.0,2.438843077271589
18.0,,2972.1130094959926,3959.3562631270197,,65.0831143594582,101.405287352196,0.045,19.0,2.438843077271589
18.5,,,,,,,0.045,19.0,2.438843077271589
19.0,,,,,,,0.045,19.0,2.438843077271589
19.5,,,,,,,0.045,19.0,2.438843077271589
20.0,,,,,,,0.045,19.0,2.438843077271589
20.5,,,,,,,0.045,19.0,2.438843077271589
21.0,,,,,,,0.045,19.0,2.438843077271589
21.5,,,,,,,0.045,19.0,2.438843077271589
22.0,,,,,,,0.045,19.0,2.438843077271589
22.5,,,,,,,0.045,19.0,2.438843077271589
23.0,,,,,,,0.045,19.0,2.438843077271589
23.5,,,,,,,0.045,19.0,2.438843077271589
24.0,,,2483.2704015629524,,,72.118909183444,0.045,19.0,2.438843077271589
24.5,,,,,,,0.045,19.0,2.438843077271589
25.0,,,,,,,0.045,19.0,2.438843077271589
25.5,,,,,,,0.045,19.0,2.438843077271589
26.0,,677.3323615763101,557.2333748792361,,51.1861560830565,45.6838438500155,0.045,19.0,2.438843077271589
26.5,,,,,,,0.045,19.0,2.438843077271589
27.0,,,,,,,0.045,19.0,2.438843077271589
27.5,,,,,,,0.045,19.0,2.438843077271589
28.0,,,,,,,0.045,19.0,2.438843077271589
28.5,,,,,,,0.045,19.0,2.438843077271589
29.0,,2063.9814862163876,2348.8942292742845,,33.0662133038847,37.8812524741764,0.045,19.0,2.438843077271589
29.5,,,,,,,0.045,19.0,2.438843077271589
30.0,,,,,,,0.045,19.0,2.438843077271589
30.5,,,,,,,0.045,19.0,2.438843077271589
31.0,,1529.0204598041435,2201.575859997388,,33.0246605368634,33.7190177779943,0.045,19.0,2.438843077271589
31.5,,,,,,,0.045,19.0,2.438843077271589
32.0,,,,,,,0.045,19.0,2.438843077271589
32.5,,,,,,,0.045,19.0,2.438843077271589
33.0,,,,,,,0.045,19.0,2.438843077271589
33.5,,,,,,,0.045,19.0,2.438843077271589
34.0,,,,,,,0.045,19.0,2.438843077271589
34.5,,,,,,,0.045,19.0,2.438843077271589
35.0,,,,,,,0.045,19.0,2.438843077271589
35.5,,,,,,,0.045,19.0,2.438843077271589
36.0,,,,,,,0.045,19.0,2.438843077271589
36.5,,,,,,,0.045,19.0,2.438843077271589
37.0,,,,,,,0.045,19.0,2.438843077271589
37.5,,,,,,,0.045,19.0,2.438843077271589
38.0,,,,,,,0.045,19.0,2.438843077271589
38.5,,,,,,,0.045,19.0,2.438843077271589
39.0,,,1142.712444494215,,,29.0581666040056,0.045,19.0,2.438843077271589
39.5,,,,,,,0.045,19.0,2.438843077271589
40.0,,,,,,,0.045,19.0,2.438843077271589
40.5,,,,,,,0.045,19.0,2.438843077271589
41.0,,,,,,,0.045,19.0,2.438843077271589
41.5,,,,,,,0.045,19.0,2.438843077271589
42.0,,,,,,,0.045,19.0,2.438843077271589
42.5,,,,,,,0.045,19.0,2.438843077271589
43.0,,1181.5418806600553,699.1414579070184,,45.5757554070159,38.1363995285,0.045,19.0,2.438843077271589
43.5,,,,,,,0.045,19.0,2.438843077271589
44.0,,,,,,,0.045,19.0,2.438843077271589
44.5,,,,,,,0.045,19.0,2.438843077271589
45.0,,1333.5548186748883,705.508330572851,,48.9791991041689,67.086654305684,0.045,19.0,2.438843077271589
45.5,,,,,,,0.045,19.0,2.438843077271589
46.0,,,,,,,0.045,19.0,2.438843077271589
46.5,,,,,,,0.045,19.0,2.438843077271589
47.0,,,,,,,0.045,19.0,2.438843077271589
47.5,,,,,,,0.045,19.0,2.438843077271589
48.0,,,,,,,0.045,19.0,2.438843077271589
48.5,,,,,,,0.045,19.0,2.438843077271589
49.0,,,,,,,0.045,19.0,2.438843077271589
49.5,,,,,,,0.045,19.0,2.438843077271589
50.0,,,,,,,0.045,19.0,2.438843077271589
50.5,,,,,,,0.045,19.0,2.438843077271589
51.0,,,529.5222420562628,,,62.058052137313,0.045,19.0,2.438843077271589
51.5,,,,,,,0.045,19.0,2.438843077271589
52.0,,,,,,,0.045,19.0,2.438843077271589
52.5,,,,,,,0.045,19.0,2.438843077271589
53.0,,,,,,,0.045,19.0,2.438843077271589
53.5,,,,,,,0.045,19.0,2.438843077271589
54.0,,,,,,,0.045,19.0,2.438843077271589
54.5,,,,,,,0.045,19.0,2.438843077271589
55.0,,,,,,,0.045,19.0,2.438843077271589
55.5,,,,,,,0.045,19.0,2.438843077271589
56.0,,,,,,,0.045,19.0,2.438843077271589
56.5,,,,,,,0.045,19.0,2.438843077271589
57.0,,,,,,,0.045,19.0,2.438843077271589
57.5,,,,,,,0.045,19.0,2.438843077271589
58.0,,,349.5131382521258,,,26.4283501933255,0.045,19.0,2.438843077271589
58.5,,,,,,,0.045,19.0,2.438843077271589
59.0,,,,,,,0.045,19.0,2.438843077271589
59.5,,,,,,,0.045,19.0,2.438843077271589
60.0,,,,,,,0.045,19.0,2.438843077271589
60.5,,,,,,,0.045,19.0,2.438843077271589
61.0,,687.1387259753785,324.64814808966395,,26.763559289143,24.4366141037775,0.045,19.0,2.438843077271589
61.5,,,,,,,0.045,19.0,2.438843077271589
62.0,,,,,,,0.045,19.0,2.438843077271589
62.5,,,,,,,0.045,19.0,2.438843077271589
63.0,,721.244240681417,273.3954545298152,,25.9557236245487,24.2849392406888,0.045,19.0,2.438843077271589
63.5,,,,,,,0.045,19.0,2.438843077271589
64.0,,,,,,,0.045,19.0,2.438843077271589
64.5,,,,,,,0.045,19.0,2.438843077271589
65.0,,666.5102763539137,277.4649061904602,,24.4358284396364,21.2417746077766,0.045,19.0,2.438843077271589
65.5,,,,,,,0.045,19.0,2.438843077271589
66.0,,,,,,,0.045,19.0,2.438843077271589
66.5,,,,,,,0.045,19.0,2.438843077271589
67.0,,626.3532231490058,286.9646754314675,,24.0943228912264,24.7609889958115,0.045,19.0,2.438843077271589
67.5,,,,,,,0.045,19.0,2.438843077271589
68.0,,,,,,,0.045,19.0,2.438843077271589
68.5,,,,,,,0.045,19.0,2.438843077271589
69.0,,,,,,,0.045,19.0,2.438843077271589
69.5,,,,,,,0.045,19.0,2.438843077271589
70.0,,475.5289498385201,292.47939115411674,,29.8536437289214,32.201131477091,0.045,19.0,2.438843077271589
