relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.0,,531.3081838579785,286.7985562679895,,38.6256927615636,27.4443164666916,0.0236,16.0,3.3943269665068443
22.5,,,,,,,0.0236,16.0,3.3943269665068443
23.0,,,,,,,0.0236,16.0,3.3943269665068443
23.5,,,,,,,0.0236,16.0,3.3943269665068443
24.0,,,,,,,0.0236,16.0,3.3943269665068443
24.5,,,,,,,0.0236,16.0,3.3943269665068443
25.0,,,,,,,0.0236,16.0,3.3943269665068443
25.5,,,,,,,0.0236,16.0,3.3943269665068443
26.0,,,,,,,0.0236,16.0,3.3943269665068443
26.5,,,,,,,0.0236,16.0,3.3943269665068443
27.0,,274.81714445031884,200.0958236319152,,84.6508920112762,114.610880321531,0.0236,16.0,3.3943269665068443
27.5,,,,,,,0.0236,16.0,3.3943269665068443
28.0,,,,,,,0.0236,16.0,3.3943269665068443
28.5,,,,,,,0.0236,16.0,3.3943269665068443
29.0,,,,,,,0.0236,16.0,3.3943269665068443
29.5,,,,,,,0.0236,16.0,3.3943269665068443
30.0,,,,,,,0.0236,16.0,3.3943269665068443
30.5,,,,,,,0.0236,16.0,3.3943269665068443
31.0,,112.44756912596948,33.775806445515386,,75.5776988976225,64.0008079000358,0.0236,16.0,3.3943269665068443
31.5,,,,,,,0.0236,16.0,3.3943269665068443
32.0,,,,,,,0.0236,16.0,3.3943269665068443
32.5,,,,,,,0.0236,16.0,3.3943269665068443
33.0,,,156.1596536992267,,,41.5443646817884,0.0236,16.0,3.3943269665068443
33.5,,,,,,,0.0236,16.0,3.3943269665068443
34.0,,,,,,,0.0236,16.0,3.3943269665068443
34.5,,,,,,,0.0236,16.0,3.3943269665068443
35.0,,,,,,,0.0236,16.0,3.3943269665068443
35.5,,,,,,,0.0236,16.0,3.3943269665068443
36.0,,229.76725018619638,88.02026308312747,,28.9183978053432,27.6501434897383,0.0236,16.0,3.3943269665068443
36.5,,,,,,,0.0236,16.0,3.3943269665068443
37.0,,,,,,,0.0236,16.0,3.3943269665068443
37.5,,,,,,,0.0236,16.0,3.3943269665068443
38.0,,292.030350455368,106.78026773347075,,30.2892062818613,24.6162883871726,0.0236,16.0,3.3943269665068443
38.5,,,,,,,0.0236,16.0,3.3943269665068443
39.0,,,,,,,0.0236,16.0,3.3943269665068443
39.5,,,,,,,0.0236,16.0,3.3943269665068443
40.0,,,,,,,0.0236,16.0,3.3943269665068443
40.5,,,,,,,0.0236,16.0,3.3943269665068443
41.0,,,,,,,0.0236,16.0,3.3943269665068443
41.5,,,,,,,0.0236,16.0,3.3943269665068443
42.0,,,,,,,0.0236,16.0,3.3943269665068443
42.5,,,,,,,0.0236,16.0,3.3943269665068443
43.0,,210.10022955866629,65.14403332726229,,27.2860148900984,23.3401808265539,0.0236,16.0,3.3943269665068443
43.5,,,,,,,0.0236,16.0,3.3943269665068443
44.0,,,,,,,0.0236,16.0,3.3943269665068443
44.5,,,,,,,0.0236,16.0,3.3943269665068443
45.0,,,,,,,0.0236,16.0,3.3943269665068443
45.5,,,,,,,0.0236,16.0,3.3943269665068443
46.0,,164.0873523583866,91.96554219131906,,29.235588512289,31.3186065228792,0.0236,16.0,3.3943269665068443
46.5,,,,,,,0.0236,16.0,3.3943269665068443
47.0,,,,,,,0.0236,16.0,3.3943269665068443
47.5,,,,,,,0.0236,16.0,3.3943269665068443
48.0,,215.67241686019275,2.4744768801146653,,34.3906652077158,23.7444753498664,0.0236,16.0,3.3943269665068443
48.5,,,,,,,0.0236,16.0,3.3943269665068443
49.0,,,,,,,0.0236,16.0,3.3943269665068443
49.5,,,,,,,0.0236,16.0,3.3943269665068443
50.0,,,,,,,0.0236,16.0,3.3943269665068443
50.5,,,,,,,0.0236,16.0,3.3943269665068443
51.0,,117.51868705823644,44.15187232153273,,42.1423267979127,49.0102555907056,0.0236,16.0,3.3943269665068443
51.5,,,,,,,0.0236,16.0,3.3943269665068443
52.0,,,,,,,0.0236,16.0,3.3943269665068443
52.5,,,,,,,0.0236,16.0,3.3943269665068443
53.0,,,,,,,0.0236,16.0,3.3943269665068443
53.5,,,,,,,0.0236,16.0,3.3943269665068443
54.0,,,118.12581300685733,,,107.024471328591,0.0236,16.0,3.3943269665068443
54.5,,,,,,,0.0236,16.0,3.3943269665068443
55.0,,,,,,,0.0236,16.0,3.3943269665068443
55.5,,,,,,,0.0236,16.0,3.3943269665068443
56.0,,,,,,,0.0236,16.0,3.3943269665068443
56.5,,,,,,,0.0236,16.0,3.3943269665068443
57.0,,56.57225682019857,58.03416677860479,,71.8443880204922,72.167183635085,0.0236,16.0,3.3943269665068443
57.5,,,,,,,0.0236,16.0,3.3943269665068443
58.0,,,,,,,0.0236,16.0,3.3943269665068443
58.5,,,,,,,0.0236,16.0,3.3943269665068443
59.0,,121.22244838442958,66.38745246300506,,35.6518533038067,55.6763492710377,0.0236,16.0,3.3943269665068443
59.5,,,,,,,0.0236,16.0,3.3943269665068443
60.0,,,,,,,0.0236,16.0,3.3943269665068443
60.5,,,,,,,0.0236,16.0,3.3943269665068443
61.0,,136.29781985476546,51.18087977019966,,41.1192455100478,23.9880266438555,0.0236,16.0,3.3943269665068443
61.5,,,,,,,0.0236,16.0,3.3943269665068443
62.0,,,,,,,0.0236,16.0,3.3943269665068443
62.5,,,,,,,0.0236,16.0,3.3943269665068443
63.0,,62.60510595344918,97.89625127365544,,27.8765692628097,27.5204972296919,0.0236,16.0,3.3943269665068443
63.5,,,,,,,0.0236,16.0,3.3943269665068443
64.0,,,,,,,0.0236,16.0,3.3943269665068443
64.5,,,,,,,0.0236,16.0,3.3943269665068443
65.0,,,,,,,0.0236,16.0,3.3943269665068443
65.5,,,,,,,0.0236,16.0,3.3943269665068443
66.0,,105.06394600130116,11.65135840535519,,31.1731003047052,24.739463557576,0.0236,16.0,3.3943269665068443
66.5,,,,,,,0.0236,16.0,3.3943269665068443
67.0,,,,,,,0.0236,16.0,3.3943269665068443
67.5,,,,,,,0.0236,16.0,3.3943269665068443
68.0,,72.73596530899486,10.516580741217469,,29.237661816138,28.5487283961326,0.0236,16.0,3.3943269665068443
68.5,,,,,,,0.0236,16.0,3.3943269665068443
69.0,,,,,,,0.0236,16.0,3.3943269665068443
69.5,,,,,,,0.0236,16.0,3.3943269665068443
70.0,,126.6511115296742,17.9334653121761,,30.7466583884512,34.2075037499229,0.0236,16.0,3.3943269665068443
