relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,,,,,,0.1312,8.0,6.376668409130272
18.0,,609.4185032143517,775.0975909279085,,41.6042529397457,22.5420006398636,0.1312,8.0,6.376668409130272
18.5,,,,,,,0.1312,8.0,6.376668409130272
19.0,,,,,,,0.1312,8.0,6.376668409130272
19.5,,,,,,,0.1312,8.0,6.376668409130272
20.0,,,,,,,0.1312,8.0,6.376668409130272
20.5,,,,,,,0.1312,8.0,6.376668409130272
21.0,,,582.0205353917327,,,29.433755931142,0.1312,8.0,6.376668409130272
21.5,,,,,,,0.1312,8.0,6.376668409130272
22.0,,,577.790795610358,,,38.8813782445525,0.1312,8.0,6.376668409130272
22.5,,,,,,,0.1312,8.0,6.376668409130272
23.0,,850.4653154236225,,,42.2546917155129,,0.1312,8.0,6.376668409130272
23.5,,,,,,,0.1312,8.0,6.376668409130272
24.0,,601.2821259689723,521.9030628853092,,41.982498200309,50.4994662084464,0.1312,8.0,6.376668409130272
24.5,,,,,,,0.1312,8.0,6.376668409130272
25.0,,790.6336609038431,,,74.5897950203344,,0.1312,8.0,6.376668409130272
25.5,,,,,,,0.1312,8.0,6.376668409130272
26.0,,,,,,,0.1312,8.0,6.376668409130272
26.5,,,,,,,0.1312,8.0,6.376668409130272
27.0,,425.7960624582222,393.2359004446123,,64.6255146383085,66.22023913440447,0.1312,8.0,6.376668409130272
27.5,,,,,,,0.1312,8.0,6.376668409130272
28.0,,,322.01444459759244,,,50.5526839497509,0.1312,8.0,6.376668409130272
28.5,,,,,,,0.1312,8.0,6.376668409130272
29.0,,,,,,,0.1312,8.0,6.376668409130272
29.5,,,,,,,0.1312,8.0,6.376668409130272
30.0,,588.4537398839935,253.55703724910066,,34.120480806575,21.5157344341709,0.1312,8.0,6.376668409130272
30.5,,,,,,,0.1312,8.0,6.376668409130272
31.0,,,,,,,0.1312,8.0,6.376668409130272
31.5,,,,,,,0.1312,8.0,6.376668409130272
32.0,,,,,,,0.1312,8.0,6.376668409130272
32.5,,,,,,,0.1312,8.0,6.376668409130272
33.0,,437.1314962944826,,,23.4842223629321,,0.1312,8.0,6.376668409130272
33.5,,,,,,,0.1312,8.0,6.376668409130272
34.0,,,,,,,0.1312,8.0,6.376668409130272
34.5,,,,,,,0.1312,8.0,6.376668409130272
35.0,,,,,,,0.1312,8.0,6.376668409130272
35.5,,,,,,,0.1312,8.0,6.376668409130272
36.0,,426.95280755221364,166.97580819252562,,24.8901886446807,17.5687436353273,0.1312,8.0,6.376668409130272
36.5,,,,,,,0.1312,8.0,6.376668409130272
37.0,,,,,,,0.1312,8.0,6.376668409130272
37.5,,,,,,,0.1312,8.0,6.376668409130272
38.0,,,,,,,0.1312,8.0,6.376668409130272
38.5,,,,,,,0.1312,8.0,6.376668409130272
39.0,,,159.3671643544792,,,19.0973125531575,0.1312,8.0,6.376668409130272
39.5,,,,,,,0.1312,8.0,6.376668409130272
40.0,,,,,,,0.1312,8.0,6.376668409130272
40.5,,,,,,,0.1312,8.0,6.376668409130272
41.0,,,,,,,0.1312,8.0,6.376668409130272
41.5,,,,,,,0.1312,8.0,6.376668409130272
42.0,,249.87176663202376,103.39238680806051,,24.1974664342644,17.0825976684491,0.1312,8.0,6.376668409130272
42.5,,,,,,,0.1312,8.0,6.376668409130272
43.0,,,,,,,0.1312,8.0,6.376668409130272
43.5,,,,,,,0.1312,8.0,6.376668409130272
44.0,,,,,,,0.1312,8.0,6.376668409130272
44.5,,,,,,,0.1312,8.0,6.376668409130272
45.0,,,-8.547014349883954,,,35.7515394042357,0.1312,8.0,6.376668409130272
45.5,,,,,,,0.1312,8.0,6.376668409130272
46.0,,,,,,,0.1312,8.0,6.376668409130272
46.5,,,,,,,0.1312,8.0,6.376668409130272
47.0,,,,,,,0.1312,8.0,6.376668409130272
47.5,,,,,,,0.1312,8.0,6.376668409130272
48.0,,131.73008832111557,104.86988945426384,,25.170210292708,18.1316252523788,0.1312,8.0,6.376668409130272
48.5,,,,,,,0.1312,8.0,6.376668409130272
49.0,,,,,,,0.1312,8.0,6.376668409130272
49.5,,,,,,,0.1312,8.0,6.376668409130272
50.0,,,,,,,0.1312,8.0,6.376668409130272
50.5,,,,,,,0.1312,8.0,6.376668409130272
51.0,,,,,,,0.1312,8.0,6.376668409130272
51.5,,,,,,,0.1312,8.0,6.376668409130272
52.0,,,87.52664090072454,,,42.4850892474915,0.1312,8.0,6.376668409130272
52.5,,,,,,,0.1312,8.0,6.376668409130272
53.0,,,124.12501900954089,,,53.23333094525382,0.1312,8.0,6.376668409130272
53.5,,,,,,,0.1312,8.0,6.376668409130272
54.0,,230.37806998343495,21.883570577132957,,48.29354863557485,80.6402666255801,0.1312,8.0,6.376668409130272
54.5,,,,,,,0.1312,8.0,6.376668409130272
55.0,,66.4108731837312,160.78833433220797,,49.4554326061221,52.4293633221478,0.1312,8.0,6.376668409130272
55.5,,,,,,,0.1312,8.0,6.376668409130272
56.0,,,,,,,0.1312,8.0,6.376668409130272
56.5,,,,,,,0.1312,8.0,6.376668409130272
57.0,,,,,,,0.1312,8.0,6.376668409130272
57.5,,,,,,,0.1312,8.0,6.376668409130272
58.0,,219.96999789557904,,,37.9477087336917,,0.1312,8.0,6.376668409130272
58.5,,,,,,,0.1312,8.0,6.376668409130272
59.0,,,,,,,0.1312,8.0,6.376668409130272
59.5,,,,,,,0.1312,8.0,6.376668409130272
60.0,,,,,,,0.1312,8.0,6.376668409130272
60.5,,,,,,,0.1312,8.0,6.376668409130272
61.0,,146.45920113754022,57.546114151959586,,20.1272694449212,17.1127287611573,0.1312,8.0,6.376668409130272
61.5,,,,,,,0.1312,8.0,6.376668409130272
62.0,,,,,,,0.1312,8.0,6.376668409130272
62.5,,,,,,,0.1312,8.0,6.376668409130272
63.0,,,,,,,0.1312,8.0,6.376668409130272
63.5,,,,,,,0.1312,8.0,6.376668409130272
64.0,,,,,,,0.1312,8.0,6.376668409130272
64.5,,,,,,,0.1312,8.0,6.376668409130272
65.0,,,,,,,0.1312,8.0,6.376668409130272
65.5,,,,,,,0.1312,8.0,6.376668409130272
66.0,,,,,,,0.1312,8.0,6.376668409130272
66.5,,,,,,,0.1312,8.0,6.376668409130272
67.0,,,,,,,0.1312,8.0,6.376668409130272
67.5,,,,,,,0.1312,8.0,6.376668409130272
68.0,,,,,,,0.1312,8.0,6.376668409130272
68.5,,,,,,,0.1312,8.0,6.376668409130272
69.0,,,,,,,0.1312,8.0,6.376668409130272
69.5,,,,,,,0.1312,8.0,6.376668409130272
70.0,,,-12.39957740372827,,,17.5266177250205,0.1312,8.0,6.376668409130272
