relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-29.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-29.0,,26.57099800266552,-72.22419209005109,,25.3589653466268,32.4103762965894,0.0371,9.200000000000005,2.194566522624052
-28.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-28.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-27.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-27.0,,-28.543199338548515,35.820079284312335,,23.6520950458458,19.7808797202941,0.0371,9.200000000000005,2.194566522624052
-26.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-26.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-25.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-25.0,,6.361063535280936,17.21047970116496,,24.1724419871546,18.0356604365954,0.0371,9.200000000000005,2.194566522624052
-24.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-24.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-23.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-23.0,,-1.592815807185032,0.04358914384595471,,21.9490643842338,19.009908824531,0.0371,9.200000000000005,2.194566522624052
-22.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-22.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-21.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-21.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-20.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-20.0,,-38.21798223601331,-9.757186505831232,,24.2200745623462,22.8429760433445,0.0371,9.200000000000005,2.194566522624052
-19.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-19.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-18.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-18.0,,-11.354345275863482,-48.50521567058886,,25.5879728834268,23.7594122088321,0.0371,9.200000000000005,2.194566522624052
-17.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-17.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-16.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-16.0,,-25.318578886885113,16.63704346057397,,23.4974646193647,20.5634158909863,0.0371,9.200000000000005,2.194566522624052
-15.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-15.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-14.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-14.0,,12.662311347263518,16.58728780469125,,22.6527513741682,24.6045265494501,0.0371,9.200000000000005,2.194566522624052
-13.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-13.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-12.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-12.0,,-1.5931493365790166,2.9941939075089343,,29.6792856867323,19.0193517616718,0.0371,9.200000000000005,2.194566522624052
-11.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-11.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-10.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-10.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-9.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-9.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-8.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-8.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-7.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-7.0,,37.683432167754965,28.35208678493379,,32.4120911955336,22.5442952909575,0.0371,9.200000000000005,2.194566522624052
-6.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-6.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-5.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-5.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-4.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-4.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-3.5,-235.42944926151728,,,314.39032566305394,,,0.0371,9.200000000000005,2.194566522624052
-3.0,39.428698640625015,169.91427850187452,312.8464700672839,376.76943727296555,45.5992659628596,65.5192821749271,0.0371,9.200000000000005,2.194566522624052
-2.5,-408.07454578232915,,,434.5520389222735,,,0.0371,9.200000000000005,2.194566522624052
-2.0,-245.05299684882516,,,425.66706155706163,,,0.0371,9.200000000000005,2.194566522624052
-1.5,-157.40720927009062,,,413.3185252001809,,,0.0371,9.200000000000005,2.194566522624052
-1.0,-3.9306999285143007,228.06721537362108,,411.40511150023997,46.7857273189221,,0.0371,9.200000000000005,2.194566522624052
-0.5,210.40744731676685,,,401.32342179947915,,,0.0371,9.200000000000005,2.194566522624052
0.0,269.01590800355126,,,406.29602124680673,,,0.0371,9.200000000000005,2.194566522624052
0.5,324.1920216395239,,,397.8013715345433,,,0.0371,9.200000000000005,2.194566522624052
1.0,349.06602411549784,228.3252715617309,341.5032809026347,403.2503436406362,39.1725421082809,33.7183670129879,0.0371,9.200000000000005,2.194566522624052
1.5,222.91562753587604,,,394.6575495649762,,,0.0371,9.200000000000005,2.194566522624052
2.0,353.230457426717,,,405.1160216104099,,,0.0371,9.200000000000005,2.194566522624052
2.5,132.01309837863806,,,397.7401824170771,,,0.0371,9.200000000000005,2.194566522624052
3.0,424.3452048207267,427.7976987892515,464.55600233374975,406.7508768277104,29.759420893166,22.9075506107796,0.0371,9.200000000000005,2.194566522624052
3.5,504.6996674524203,,,399.6842048239948,,,0.0371,9.200000000000005,2.194566522624052
4.0,506.47458292210723,,,403.96109806606376,,,0.0371,9.200000000000005,2.194566522624052
4.5,477.1817980121309,,,392.62783366050076,,,0.0371,9.200000000000005,2.194566522624052
